group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,111734,train,1,[1 0 0],1 2 6,3,469 1317 1802,99 99 32,0 1,3588,100,1551401164.015,Thu Feb 28 2019 19:46:04 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,401 1348 2724,98 97 32,0 1,4473,90,1551401169.956,Thu Feb 28 2019 19:46:09 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,487 1564 1432,99 99 32,0 1,3483,100,1551401175.122,Thu Feb 28 2019 19:46:15 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,576 1332 1714,99 99 32,0 1,3622,100,1551401179.667,Thu Feb 28 2019 19:46:19 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 4 11,3,2810 1427 1708,97 98 32,0 1,5945,0,1551401186.412,Thu Feb 28 2019 19:46:26 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 4 12,3,555 1320 1812,97 99 32,0 1,3687,0,1551401190.832,Thu Feb 28 2019 19:46:30 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,2344 2146 1427,98 97 32,0 1,5917,90,1551401197.78,Thu Feb 28 2019 19:46:37 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,574 1368 1532,99 99 32,0 1,3474,100,1551401201.933,Thu Feb 28 2019 19:46:41 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 5,3,369 1847 1652,99 97 32,0 1,3868,0,1551401206.59,Thu Feb 28 2019 19:46:46 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 7,3,422 1278 1778,99 98 32,0 1,3478,0,1551401210.681,Thu Feb 28 2019 19:46:50 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,318 1306 1837,98 97 32,0 1,3461,90,1551401215.106,Thu Feb 28 2019 19:46:55 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 8,3,589 1423 1730,98 99 32,0 1,3742,0,1551401219.837,Thu Feb 28 2019 19:46:59 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 9,3,325 1235 1746,98 98 32,0 1,3306,80,1551401223.786,Thu Feb 28 2019 19:47:03 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,364 1268 1473,98 97 32,0 1,3105,90,1551401227.644,Thu Feb 28 2019 19:47:07 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,1142 1272 1303,98 97 32,0 1,3717,90,1551401231.886,Thu Feb 28 2019 19:47:11 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,519 1217 1418,99 99 32,0 1,3154,100,1551401235.721,Thu Feb 28 2019 19:47:15 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,557 1229 1284,98 97 32,0 1,3070,90,1551401239.281,Thu Feb 28 2019 19:47:19 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,337 1268 1611,98 97 32,0 1,3216,90,1551401243.061,Thu Feb 28 2019 19:47:23 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,434 1295 1912,98 97 32,0 1,3641,90,1551401247.531,Thu Feb 28 2019 19:47:27 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,398 1241 1844,99 99 32,0 1,3483,100,1551401252.176,Thu Feb 28 2019 19:47:32 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,1236 1302 1476,99 99 32,0 1,4014,100,1551401256.87,Thu Feb 28 2019 19:47:36 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,434 1412 1579,99 99 32,0 1,3425,100,1551401260.948,Thu Feb 28 2019 19:47:40 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,397 1286 1431,98 97 32,0 1,3114,90,1551401264.845,Thu Feb 28 2019 19:47:44 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,462 1306 1742,98 97 32,0 1,3510,90,1551401269.256,Thu Feb 28 2019 19:47:49 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,487 1279 1462,99 99 32,0 1,3228,100,1551401273.342,Thu Feb 28 2019 19:47:53 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,425 1349 1619,99 99 32,0 1,3393,100,1551401277.449,Thu Feb 28 2019 19:47:57 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,355 1311 1433,98 97 32,0 1,3099,90,1551401281.403,Thu Feb 28 2019 19:48:01 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,504 1307 1554,98 97 32,0 1,3365,90,1551401285.55,Thu Feb 28 2019 19:48:05 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,495 1324 2092,99 99 32,0 1,3911,100,1551401290.495,Thu Feb 28 2019 19:48:10 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,464 1360 1750,99 99 32,0 1,3574,100,1551401294.819,Thu Feb 28 2019 19:48:14 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,413 1345 1832,99 99 32,0 1,3590,100,1551401299.1,Thu Feb 28 2019 19:48:19 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,1005 1363 2010,99 99 32,0 1,4378,100,1551401304.571,Thu Feb 28 2019 19:48:24 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,840 1329 1641,99 99 32,0 1,3810,100,1551401309.314,Thu Feb 28 2019 19:48:29 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,419 1391 1742,98 97 32,0 1,3552,90,1551401313.867,Thu Feb 28 2019 19:48:33 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,398 1288 1613,98 97 32,0 1,3299,90,1551401318.008,Thu Feb 28 2019 19:48:38 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,670 1256 2106,99 99 32,0 1,4032,100,1551401322.617,Thu Feb 28 2019 19:48:42 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,999 1332 1537,99 99 32,0 1,3868,100,1551401327.043,Thu Feb 28 2019 19:48:47 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,883 1349 1462,98 97 32,0 1,3694,90,1551401331.976,Thu Feb 28 2019 19:48:51 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,474 1280 1461,98 97 32,0 1,3215,90,1551401335.767,Thu Feb 28 2019 19:48:55 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,1193 1312 2186,99 99 32,0 1,4691,100,1551401340.94,Thu Feb 28 2019 19:49:00 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,886 1269 1663,99 99 32,0 1,3818,100,1551401345.305,Thu Feb 28 2019 19:49:05 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,418 1649 1299,98 97 32,0 1,3366,90,1551401349.76,Thu Feb 28 2019 19:49:09 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,1224 1363 1659,99 99 32,0 1,4246,100,1551401354.541,Thu Feb 28 2019 19:49:14 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,728 1296 1630,99 99 32,0 1,3654,100,1551401358.655,Thu Feb 28 2019 19:49:18 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,953 1280 1583,98 97 32,0 1,3816,90,1551401362.96,Thu Feb 28 2019 19:49:22 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[0 1 0],1 3 10,3,831 1329 3085,98 97 32,0 1,5245,90,1551401368.729,Thu Feb 28 2019 19:49:28 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,438 1329 1843,99 99 32,0 1,3610,100,1551401373.47,Thu Feb 28 2019 19:49:33 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,584 1300 1949,99 99 32,0 1,3833,100,1551401378.548,Thu Feb 28 2019 19:49:38 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,799 1324 1878,99 99 32,0 1,4001,100,1551401383.634,Thu Feb 28 2019 19:49:43 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,413 1272 1681,99 99 32,0 1,3366,100,1551401387.84,Thu Feb 28 2019 19:49:47 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,751 1313 1817,99 99 32,0 1,3881,100,1551401392.472,Thu Feb 28 2019 19:49:52 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,417 1315 1779,99 99 32,0 1,3511,100,1551401397.015,Thu Feb 28 2019 19:49:57 GMT-0500 (Eastern Standard Time),0
A,111734,train,1,[1 0 0],1 2 6,3,377 1309 1646,99 99 32,0 1,3332,100,1551401401.346,Thu Feb 28 2019 19:50:01 GMT-0500 (Eastern Standard Time),0
A,111734,test,1,[0 0 1],1 4 12,3,2790 3099 1734,97 99 32,0 1,7623,150,1551401409.619,Thu Feb 28 2019 19:50:09 GMT-0500 (Eastern Standard Time),0
A,111734,test,1,[1 1 0],1 2 6,3,849 1466 2425,99 99 32,0 1,4740,100,1551401415.578,Thu Feb 28 2019 19:50:15 GMT-0500 (Eastern Standard Time),0
