group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,144085,train,1,[0 1 0],1 4 12,3,798 1487 1593,51 51 32,0 1,3878,100,1551398332.537,Thu Feb 28 2019 17:58:52 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,491 1283 1350,50 49 32,0 1,3124,100,1551398337.168,Thu Feb 28 2019 17:58:57 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,562 1305 1335,50 49 32,0 1,3202,100,1551398341.265,Thu Feb 28 2019 17:59:01 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,484 1312 1295,50 49 32,0 1,3091,100,1551398345.254,Thu Feb 28 2019 17:59:05 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,2212 1340 1402,51 51 32,0 1,4954,100,1551398352.09,Thu Feb 28 2019 17:59:12 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,464 1404 1548,50 49 32,0 1,3416,100,1551398356.498,Thu Feb 28 2019 17:59:16 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,612 1322 1300,50 49 32,0 1,3234,100,1551398360.389,Thu Feb 28 2019 17:59:20 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,764 1418 1381,51 51 32,0 1,3563,100,1551398364.481,Thu Feb 28 2019 17:59:24 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,705 1473 1472,50 49 32,0 1,3650,100,1551398368.949,Thu Feb 28 2019 17:59:28 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,1058 1332 379 1348,50 32 49 32,0 2,4117,100,1551398373.92,Thu Feb 28 2019 17:59:33 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,510 1878 1300,51 51 32,0 1,3688,100,1551398378.54,Thu Feb 28 2019 17:59:38 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,600 2034 1498,51 51 32,0 1,4132,100,1551398383.111,Thu Feb 28 2019 17:59:43 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,896 1403 1377,51 51 32,0 1,3676,100,1551398387.23,Thu Feb 28 2019 17:59:47 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,1034 1313 1303,50 49 32,0 1,3650,100,1551398391.171,Thu Feb 28 2019 17:59:51 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 3 8,3,471 10822 1592,49 51 32,0 1,12885,90,1551398404.502,Thu Feb 28 2019 18:00:04 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,325 1376 1291,51 51 32,0 1,2992,100,1551398411.629,Thu Feb 28 2019 18:00:11 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,308 1616 1338,50 49 32,0 1,3262,100,1551398416.429,Thu Feb 28 2019 18:00:16 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,1242 1323 344 1309,50 32 49 32,0 2,4218,100,1551398421.541,Thu Feb 28 2019 18:00:21 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,738 1360 1371,51 51 32,0 1,3469,100,1551398425.439,Thu Feb 28 2019 18:00:25 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,321 1307 1359,50 49 32,0 1,2987,100,1551398429.582,Thu Feb 28 2019 18:00:29 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,1304 1271 1426,50 49 32,0 1,4001,100,1551398434.199,Thu Feb 28 2019 18:00:34 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1161 1265 1469,51 51 32,0 1,3895,100,1551398438.452,Thu Feb 28 2019 18:00:38 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1529 1305 1399,51 51 32,0 1,4233,100,1551398443.265,Thu Feb 28 2019 18:00:43 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1716 1561 1333,51 51 32,0 1,4610,100,1551398448.7,Thu Feb 28 2019 18:00:48 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1287 1321 1360,51 51 32,0 1,3968,100,1551398453.156,Thu Feb 28 2019 18:00:53 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,679 1275 1435,50 49 32,0 1,3389,100,1551398456.946,Thu Feb 28 2019 18:00:56 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,924 1306 1358,51 51 32,0 1,3588,100,1551398460.891,Thu Feb 28 2019 18:01:00 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,653 1550 1483,51 51 32,0 1,3686,100,1551398464.954,Thu Feb 28 2019 18:01:04 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,818 1292 1424,50 49 32,0 1,3534,100,1551398469.021,Thu Feb 28 2019 18:01:09 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1073 1313 1442,51 51 32,0 1,3828,100,1551398473.192,Thu Feb 28 2019 18:01:13 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,812 1288 1352,50 49 32,0 1,3452,100,1551398477.023,Thu Feb 28 2019 18:01:17 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,1010 1281 1342,50 49 32,0 1,3633,100,1551398480.975,Thu Feb 28 2019 18:01:20 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 3 8,3,618 3726 1365,49 51 32,0 1,5709,90,1551398486.966,Thu Feb 28 2019 18:01:26 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,1166 1401 1790,50 49 32,0 1,4357,100,1551398491.67,Thu Feb 28 2019 18:01:31 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,1011 1292 1270,50 49 32,0 1,3573,100,1551398495.76,Thu Feb 28 2019 18:01:35 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1179 1324 1366,51 51 32,0 1,3869,100,1551398500.085,Thu Feb 28 2019 18:01:40 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,536 1330 1450,51 51 32,0 1,3316,100,1551398503.688,Thu Feb 28 2019 18:01:43 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,834 1300 1526,51 51 32,0 1,3660,100,1551398507.826,Thu Feb 28 2019 18:01:47 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1332 1298 1347,51 51 32,0 1,3977,100,1551398512.088,Thu Feb 28 2019 18:01:52 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,698 1313 1460,51 51 32,0 1,3471,100,1551398515.85,Thu Feb 28 2019 18:01:55 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,878 1282 1366,51 51 32,0 1,3526,100,1551398519.639,Thu Feb 28 2019 18:01:59 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,601 1370 1541,51 51 32,0 1,3512,100,1551398523.377,Thu Feb 28 2019 18:02:03 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,924 1283 1292,50 49 32,0 1,3499,100,1551398527.131,Thu Feb 28 2019 18:02:07 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,572 1340 1358,50 49 32,0 1,3270,100,1551398530.687,Thu Feb 28 2019 18:02:10 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,470 1271 1288,50 49 32,0 1,3029,100,1551398533.945,Thu Feb 28 2019 18:02:13 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,879 1322 1287,51 51 32,0 1,3488,100,1551398537.632,Thu Feb 28 2019 18:02:17 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,797 1296 1486,50 49 32,0 1,3579,100,1551398541.496,Thu Feb 28 2019 18:02:21 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,791 1386 1294,51 51 32,0 1,3471,100,1551398545.195,Thu Feb 28 2019 18:02:25 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,643 1293 1315,50 49 32,0 1,3251,100,1551398548.68,Thu Feb 28 2019 18:02:28 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,977 6155 1518,50 49 32,0 1,8650,100,1551398557.543,Thu Feb 28 2019 18:02:37 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,952 1362 1836,50 49 32,0 1,4150,100,1551398562.085,Thu Feb 28 2019 18:02:42 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1439 1279 1283,51 51 32,0 1,4001,100,1551398566.342,Thu Feb 28 2019 18:02:46 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,859 1328 1291,51 51 32,0 1,3478,100,1551398570.093,Thu Feb 28 2019 18:02:50 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,722 1316 1586,51 51 32,0 1,3624,100,1551398573.903,Thu Feb 28 2019 18:02:53 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,677 1298 1448,50 49 32,0 1,3423,100,1551398577.641,Thu Feb 28 2019 18:02:57 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1175 1311 1468,51 51 32,0 1,3954,100,1551398581.805,Thu Feb 28 2019 18:03:01 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,737 1450 1271,50 49 32,0 1,3458,100,1551398585.479,Thu Feb 28 2019 18:03:05 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1429 1483 1344,51 51 32,0 1,4256,100,1551398589.948,Thu Feb 28 2019 18:03:09 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,631 1375 1302,51 51 32,0 1,3308,100,1551398593.474,Thu Feb 28 2019 18:03:13 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,595 1303 1476,51 51 32,0 1,3374,100,1551398597.049,Thu Feb 28 2019 18:03:17 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,665 1311 2076,51 51 32,0 1,4052,100,1551398601.309,Thu Feb 28 2019 18:03:21 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,2009 1713 1630,50 49 32,0 1,5352,100,1551398607.198,Thu Feb 28 2019 18:03:27 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,866 1927 1885,51 51 32,0 1,4678,100,1551398612.165,Thu Feb 28 2019 18:03:32 GMT-0600 (Central Standard Time),0
A,144085,train,1,[1 0 0],1 2 6,3,1761 1297 1420,50 49 32,0 1,4478,100,1551398617.14,Thu Feb 28 2019 18:03:37 GMT-0600 (Central Standard Time),0
A,144085,train,1,[0 1 0],1 4 12,3,1936 1294 1470,51 51 32,0 1,4700,100,1551398622.166,Thu Feb 28 2019 18:03:42 GMT-0600 (Central Standard Time),0
A,144085,test,1,[1 1 0],1 3 9,3,11831 2388 2379,49 49 32,0 1,16598,160,1551398639.041,Thu Feb 28 2019 18:03:59 GMT-0600 (Central Standard Time),0
A,144085,test,1,[0 0 1],1 4 12,3,4078 1349 1513,51 51 32,0 1,6940,150,1551398646.517,Thu Feb 28 2019 18:04:06 GMT-0600 (Central Standard Time),0
