group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,173548,train,1,[1 0 0],1 2 6,3,516 1144 1294,50 49 32,0 1,2954,100,1551409561.829,Thu Feb 28 2019 19:06:01 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,512 1004 1293,50 49 32,0 1,2809,100,1551409565.047,Thu Feb 28 2019 19:06:05 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,358 1200 1250,50 49 32,0 1,2808,100,1551409568.575,Thu Feb 28 2019 19:06:08 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,186 334 1128 1031,32 50 49 32,1 2,2679,100,1551409571.439,Thu Feb 28 2019 19:06:11 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,168 151 216 1007 1064,32 32 50 49 32,2 3,2606,100,1551409574.221,Thu Feb 28 2019 19:06:14 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,152 160 160 608 1078 1112,32 32 32 50 49 32,3 4,3270,100,1551409577.661,Thu Feb 28 2019 19:06:17 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,162 149 387 1143 1175,32 32 51 50 32,2 3,3016,100,1551409580.845,Thu Feb 28 2019 19:06:20 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,416 1131 1327,50 49 32,0 1,2874,100,1551409584.166,Thu Feb 28 2019 19:06:24 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,366 1016 1248,50 49 32,0 1,2630,100,1551409587.438,Thu Feb 28 2019 19:06:27 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 2 6,3,169 239 1210 1270,32 50 49 32,1 2,2888,0,1551409590.495,Thu Feb 28 2019 19:06:30 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 2 5,3,169 366 1401 1287,32 50 51 32,1 2,3223,0,1551409593.901,Thu Feb 28 2019 19:06:33 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,431 1057 1072,50 49 32,0 1,2560,100,1551409596.847,Thu Feb 28 2019 19:06:36 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,192 152 182 178 1152 1162,32 32 32 51 50 32,3 4,3018,100,1551409600.033,Thu Feb 28 2019 19:06:40 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,672 1087 1361,50 49 32,0 1,3120,100,1551409603.479,Thu Feb 28 2019 19:06:43 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,407 1241 1207,51 50 32,0 1,2855,100,1551409606.839,Thu Feb 28 2019 19:06:46 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,871 1025 1154,51 50 32,0 1,3050,100,1551409610.073,Thu Feb 28 2019 19:06:50 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,202 920 1271 1032,32 50 49 32,1 2,3425,100,1551409613.678,Thu Feb 28 2019 19:06:53 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,199 744 1097 1063 247 113,32 51 50 50 50 32,1 2,3463,100,1551409617.343,Thu Feb 28 2019 19:06:57 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,859 1295 1336,50 49 32,0 1,3490,100,1551409621.191,Thu Feb 28 2019 19:07:01 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,424 1128 1143,50 49 32,0 1,2695,100,1551409624.471,Thu Feb 28 2019 19:07:04 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,201 655 1143 1135,32 51 50 32,1 2,3134,100,1551409627.837,Thu Feb 28 2019 19:07:07 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,701 1096 1131,51 50 32,0 1,2928,100,1551409630.968,Thu Feb 28 2019 19:07:10 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,585 1159 1136,50 49 32,0 1,2880,100,1551409634.031,Thu Feb 28 2019 19:07:14 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,737 1014 1155,50 49 32,0 1,2906,100,1551409637.112,Thu Feb 28 2019 19:07:17 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,161 160 409 1024 1135,32 32 51 50 32,2 3,2889,100,1551409640.167,Thu Feb 28 2019 19:07:20 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,175 168 184 152 1130 1041,32 32 32 50 49 32,3 4,2850,100,1551409643.192,Thu Feb 28 2019 19:07:23 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,195 175 520 1129 1030,32 32 51 50 32,2 3,3049,100,1551409646.431,Thu Feb 28 2019 19:07:26 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,186 383 1070 1068,32 50 49 32,1 2,2707,100,1551409649.345,Thu Feb 28 2019 19:07:29 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,583 1015 1095,51 50 32,0 1,2693,100,1551409652.253,Thu Feb 28 2019 19:07:32 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 2 6,3,179 550 1264 1303,32 50 49 32,1 2,3296,0,1551409655.742,Thu Feb 28 2019 19:07:35 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,587 1135 1129,50 49 32,0 1,2851,100,1551409659.048,Thu Feb 28 2019 19:07:39 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,177 175 314 1086 1105,32 32 51 50 32,2 3,2857,100,1551409662.08,Thu Feb 28 2019 19:07:42 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,184 159 721 1009 1095,32 32 51 50 32,2 3,3168,100,1551409665.423,Thu Feb 28 2019 19:07:45 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,816 1024 1079,51 50 32,0 1,2919,100,1551409668.519,Thu Feb 28 2019 19:07:48 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,768 1259 1030,51 50 32,0 1,3057,100,1551409671.76,Thu Feb 28 2019 19:07:51 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[0 1 0],1 4 12,3,696 1127 1312,51 50 32,0 1,3135,100,1551409675.071,Thu Feb 28 2019 19:07:55 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,1177 1136 1584,50 49 32,0 1,3897,100,1551409679.544,Thu Feb 28 2019 19:07:59 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,344 1045 1330,50 49 32,0 1,2719,100,1551409682.895,Thu Feb 28 2019 19:08:02 GMT-0800 (Pacific Standard Time),0
A,173548,train,1,[1 0 0],1 2 6,3,714 1039 1120,50 49 32,0 1,2873,100,1551409686.128,Thu Feb 28 2019 19:08:06 GMT-0800 (Pacific Standard Time),0
A,173548,test,1,[0 0 1],1 4 12,3,1138 1311 1311,51 50 32,0 1,3760,150,1551409690.247,Thu Feb 28 2019 19:08:10 GMT-0800 (Pacific Standard Time),0
A,173548,test,1,[1 1 0],1 2 6,3,2810 1205 1513,50 49 32,0 1,5528,100,1551409696.112,Thu Feb 28 2019 19:08:16 GMT-0800 (Pacific Standard Time),0
