group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,135599,train,1,[0 1 0],1 4 11,3,264 1152 1135,49 49 32,0 1,2551,0,1551409056.693,Thu Feb 28 2019 21:57:36 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 3 9,3,368 1096 1120,50 51 32,0 1,2584,80,1551409059.494,Thu Feb 28 2019 21:57:39 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,408 1128 1168,49 50 32,0 1,2704,100,1551409062.431,Thu Feb 28 2019 21:57:42 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[1 0 0],1 3 9,3,303 1048 1040,50 51 32,0 1,2391,80,1551409065.029,Thu Feb 28 2019 21:57:45 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,288 1584 1024,49 50 32,0 1,2896,100,1551409068.166,Thu Feb 28 2019 21:57:48 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,472 1072 1048,49 50 32,0 1,2592,100,1551409070.99,Thu Feb 28 2019 21:57:50 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,240 1080 1064,49 50 32,0 1,2384,100,1551409073.598,Thu Feb 28 2019 21:57:53 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[1 0 0],1 4 12,3,231 1024 1040,49 50 32,0 1,2295,0,1551409076.11,Thu Feb 28 2019 21:57:56 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[1 0 0],1 4 12,3,224 1577 1046,49 50 32,0 1,2847,0,1551409079.221,Thu Feb 28 2019 21:57:59 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 3 9,3,392 1129 1048,50 51 32,0 1,2569,80,1551409082.038,Thu Feb 28 2019 21:58:02 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,232 1088 1128,49 50 32,0 1,2448,100,1551409084.726,Thu Feb 28 2019 21:58:04 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[1 0 0],1 4 12,3,249 1480 1200,49 50 32,0 1,2929,0,1551409087.863,Thu Feb 28 2019 21:58:07 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[1 0 0],1 4 12,3,248 1200 1143,49 50 32,0 1,2591,0,1551409090.654,Thu Feb 28 2019 21:58:10 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,232 1063 1201,49 50 32,0 1,2496,100,1551409093.382,Thu Feb 28 2019 21:58:13 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,358 1032 1136,49 50 32,0 1,2526,100,1551409096.142,Thu Feb 28 2019 21:58:16 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[1 0 0],1 4 12,3,226 1119 1192 224,49 50 51 32,0 1,2761,0,1551409099.15,Thu Feb 28 2019 21:58:19 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 3 10,3,656 1111 1129,50 49 32,0 1,2896,90,1551409102.326,Thu Feb 28 2019 21:58:22 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,464 1215 1105,49 50 32,0 1,2784,100,1551409105.31,Thu Feb 28 2019 21:58:25 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 3 9,3,395 1228 1193,50 51 32,0 1,2816,80,1551409108.366,Thu Feb 28 2019 21:58:28 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[1 0 0],1 4 12,3,328 1183 1169,49 50 32,0 1,2680,0,1551409111.878,Thu Feb 28 2019 21:58:31 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 13,3,231 1184 1080,49 51 32,0 1,2495,0,1551409114.605,Thu Feb 28 2019 21:58:34 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,217 1192 1304,49 50 32,0 1,2713,100,1551409117.558,Thu Feb 28 2019 21:58:37 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[1 0 0],1 4 12,3,208 248 1105 1072,32 49 50 32,1 2,2633,0,1551409120.423,Thu Feb 28 2019 21:58:40 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 2 6,3,520 1231 1217,51 51 32,0 1,2968,0,1551409125.302,Thu Feb 28 2019 21:58:45 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[1 0 0],1 4 12,3,353 1167 1185,49 50 32,0 1,2705,0,1551409128.206,Thu Feb 28 2019 21:58:48 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 3 10,3,329 1224 1119,50 49 32,0 1,2672,90,1551409131.093,Thu Feb 28 2019 21:58:51 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 2 7,3,241 1136 1175,51 50 32,0 1,2552,0,1551409133.845,Thu Feb 28 2019 21:58:53 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,224 1129 1239,49 50 32,0 1,2592,100,1551409136.654,Thu Feb 28 2019 21:58:56 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 2 6,3,377 1087 1264,51 51 32,0 1,2728,0,1551409140.214,Thu Feb 28 2019 21:59:00 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[1 0 0],1 4 12,3,209 1159 1011,49 50 32,0 1,2379,0,1551409142.84,Thu Feb 28 2019 21:59:02 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,224 1119 1072,49 50 32,0 1,2415,100,1551409145.493,Thu Feb 28 2019 21:59:05 GMT-0500 (Eastern Standard Time),0
A,135599,train,1,[0 1 0],1 4 12,3,217 1103 1202,49 50 32,0 1,2522,100,1551409148.215,Thu Feb 28 2019 21:59:08 GMT-0500 (Eastern Standard Time),0
A,135599,test,1,[0 0 1],1 3 9,3,920 1560 1329,50 51 32,0 1,3809,90,1551409153.278,Thu Feb 28 2019 21:59:13 GMT-0500 (Eastern Standard Time),0
A,135599,test,1,[1 1 0],1 4 11,3,534 1296 1474,49 49 32,0 1,3304,0,1551409157.423,Thu Feb 28 2019 21:59:17 GMT-0500 (Eastern Standard Time),0
