group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1150981871808,train,1,[1 -2 0],1 4 12,3,3580 1354 4257,49 50 32,0 1,9191,-200,1566003521.94,Fri Aug 16 2019 17:58:41 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,3159 1396 2051,51 51 32,0 1,6606,90,1566003529.688,Fri Aug 16 2019 17:58:49 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1292 1390 1574,51 51 32,0 1,4256,90,1566003535.541,Fri Aug 16 2019 17:58:55 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1453 1466 1718,51 51 32,0 1,4637,90,1566003542.785,Fri Aug 16 2019 17:59:02 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,519 1693 2055,51 51 32,0 1,4267,90,1566003549.326,Fri Aug 16 2019 17:59:09 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,1079 1313 1701,51 51 32,0 1,4093,90,1566003554.126,Fri Aug 16 2019 17:59:14 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 3 10,3,1370 1300 2664,51 51 32,0 1,5334,-90,1566003562.072,Fri Aug 16 2019 17:59:22 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 4 13,3,3831 1345 2096,49 49 32,0 1,7272,0,1566003569.932,Fri Aug 16 2019 17:59:29 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1055 1303 3348,50 50 32,0 1,5706,100,1566003576.374,Fri Aug 16 2019 17:59:36 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 7,3,1607 1277 5740,50 51 32,0 1,8624,-70,1566003585.869,Fri Aug 16 2019 17:59:45 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,2207 2373 2544,51 51 32,0 1,7124,90,1566003593.664,Fri Aug 16 2019 17:59:53 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 3 9,3,4112 1886 2710,51 49 32,0 1,8708,0,1566003603.528,Fri Aug 16 2019 18:00:03 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 3 8,3,4455 1367 3458,51 50 32,0 1,9280,90,1566003613.372,Fri Aug 16 2019 18:00:13 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 4 11,3,445 1572 3874,49 51 32,0 1,5891,10,1566003622.826,Fri Aug 16 2019 18:00:22 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 3 8,3,5042 1272 1715,51 50 32,0 1,8029,90,1566003631.459,Fri Aug 16 2019 18:00:31 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 3 8,3,1236 1312 1510,51 50 32,0 1,4058,90,1566003637.724,Fri Aug 16 2019 18:00:37 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 3 8,3,514 600 1327 1638,32 51 50 32,1 2,4079,90,1566003643.943,Fri Aug 16 2019 18:00:43 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,2040 1409 1742,51 51 32,0 1,5191,90,1566003652.902,Fri Aug 16 2019 18:00:52 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,1788 1935 1529,51 51 32,0 1,5252,90,1566003660.604,Fri Aug 16 2019 18:01:00 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 2 7,3,449 1556 2958,50 51 32,0 1,4963,0,1566003668.78,Fri Aug 16 2019 18:01:08 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,981 1300 3949,50 50 32,0 1,6230,100,1566003675.668,Fri Aug 16 2019 18:01:15 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,3352 1500 1594,51 51 32,0 1,6446,90,1566003682.836,Fri Aug 16 2019 18:01:22 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 3 8,3,2044 1476 1826,51 50 32,0 1,5346,90,1566003689.107,Fri Aug 16 2019 18:01:29 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1512 1494 1744,50 50 32,0 1,4750,100,1566003694.408,Fri Aug 16 2019 18:01:34 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,885 1314 1628,50 50 32,0 1,3827,100,1566003698.988,Fri Aug 16 2019 18:01:38 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1922 1343 1601,50 50 32,0 1,4866,100,1566003705.725,Fri Aug 16 2019 18:01:45 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1056 1282 1990,50 50 32,0 1,4328,100,1566003711.087,Fri Aug 16 2019 18:01:51 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1855 1315 1658,51 51 32,0 1,4828,90,1566003716.584,Fri Aug 16 2019 18:01:56 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 3 8,3,463 2086 1486,51 50 32,0 1,4035,90,1566003721.217,Fri Aug 16 2019 18:02:01 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 2 5,3,2201 1289 2124,50 49 32,0 1,5614,10,1566003727.423,Fri Aug 16 2019 18:02:07 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 3 10,3,2014 1344 1662,51 51 32,0 1,5020,-180,1566003732.956,Fri Aug 16 2019 18:02:12 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,3246 1306 2520,50 50 32,0 1,7072,100,1566003740.736,Fri Aug 16 2019 18:02:20 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 8,3,1192 1596 1853,51 50 32,0 1,4641,-90,1566003752.034,Fri Aug 16 2019 18:02:32 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,1984 1268 1421,50 50 32,0 1,4673,100,1566003757.305,Fri Aug 16 2019 18:02:37 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,752 1365 1378,50 50 32,0 1,3495,100,1566003762.273,Fri Aug 16 2019 18:02:42 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,423 2678 2394,50 50 32,0 1,5495,100,1566003771.336,Fri Aug 16 2019 18:02:51 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 9,3,2232 2029 2455,51 49 32,0 1,6716,0,1566003781.082,Fri Aug 16 2019 18:03:01 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,2308 1305 1682,50 50 32,0 1,5295,100,1566003786.948,Fri Aug 16 2019 18:03:06 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1306 1721 1759,51 51 32,0 1,4786,90,1566003794.859,Fri Aug 16 2019 18:03:14 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,5709 1594 1952,50 50 32,0 1,9255,100,1566003806.502,Fri Aug 16 2019 18:03:26 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,2371 592 1405 2774,32 50 50 32,1 2,7142,100,1566003817.654,Fri Aug 16 2019 18:03:37 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,1973 4219 1517 1822,32 50 50 32,1 2,9531,100,1566003829.334,Fri Aug 16 2019 18:03:49 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,1574 1439 1804,51 51 32,0 1,4817,90,1566003836.629,Fri Aug 16 2019 18:03:56 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,3088 1555 4654,51 51 32,0 1,9297,90,1566003850.354,Fri Aug 16 2019 18:04:10 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 3 10,3,2504 1331 1781,51 51 32,0 1,5616,-180,1566003858.636,Fri Aug 16 2019 18:04:18 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,3213 1388 5298,51 51 32,0 1,9899,90,1566003869.128,Fri Aug 16 2019 18:04:29 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 3 10,3,466 1322 2668,51 51 32,0 1,4456,-180,1566003875.977,Fri Aug 16 2019 18:04:35 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1283 1253 1490,50 50 32,0 1,4026,100,1566003883.402,Fri Aug 16 2019 18:04:43 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,1163 1269 1708,51 51 32,0 1,4140,90,1566003888.256,Fri Aug 16 2019 18:04:48 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,417 1264 1325,51 51 32,0 1,3006,90,1566003892.438,Fri Aug 16 2019 18:04:52 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1325 1175 1305,50 50 32,0 1,3805,100,1566003896.779,Fri Aug 16 2019 18:04:56 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1530 1609 1413,51 51 32,0 1,4552,90,1566003901.898,Fri Aug 16 2019 18:05:01 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1528 1456 1384,51 51 32,0 1,4368,90,1566003906.674,Fri Aug 16 2019 18:05:06 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 8,3,1696 1292 2196,51 50 32,0 1,5184,-180,1566003912.526,Fri Aug 16 2019 18:05:12 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1926 1256 1389,50 50 32,0 1,4571,100,1566003917.584,Fri Aug 16 2019 18:05:17 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,2134 1316 1552,51 51 32,0 1,5002,90,1566003923.058,Fri Aug 16 2019 18:05:23 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,1518 1262 1739,51 51 32,0 1,4519,90,1566003928.055,Fri Aug 16 2019 18:05:28 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1263 1293 1421,51 51 32,0 1,3977,90,1566003932.552,Fri Aug 16 2019 18:05:32 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1203 1299 1357,51 51 32,0 1,3859,90,1566003936.801,Fri Aug 16 2019 18:05:36 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,1663 1228 1428,50 50 32,0 1,4319,100,1566003941.582,Fri Aug 16 2019 18:05:41 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,1066 1260 1414,50 50 32,0 1,3740,100,1566003945.746,Fri Aug 16 2019 18:05:45 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,1878 1660 1425,51 51 32,0 1,4963,90,1566003951.286,Fri Aug 16 2019 18:05:51 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,2161 1516 1502,51 51 32,0 1,5179,90,1566003956.878,Fri Aug 16 2019 18:05:56 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,1168 1360 1681,51 51 32,0 1,4209,90,1566003961.517,Fri Aug 16 2019 18:06:01 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,1434 1305 1608,51 51 32,0 1,4347,90,1566003966.349,Fri Aug 16 2019 18:06:06 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1337 1364 1686,51 51 32,0 1,4387,90,1566003971.421,Fri Aug 16 2019 18:06:11 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,952 1259 1524,51 51 32,0 1,3735,90,1566003975.576,Fri Aug 16 2019 18:06:15 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1189 1288 1550,50 50 32,0 1,4027,100,1566003980.081,Fri Aug 16 2019 18:06:20 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,1972 1313 1409,50 50 32,0 1,4694,100,1566003985.172,Fri Aug 16 2019 18:06:25 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,1401 1315 1487,51 51 32,0 1,4203,90,1566003989.802,Fri Aug 16 2019 18:06:29 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,1233 1272 1475,50 50 32,0 1,3980,100,1566003994.135,Fri Aug 16 2019 18:06:34 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,395 1164 1273,51 51 32,0 1,2832,90,1566003998.645,Fri Aug 16 2019 18:06:38 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,271 1294 1280 1376,32 51 51 32,1 2,4221,90,1566004003.2,Fri Aug 16 2019 18:06:43 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1332 1317 1325,50 50 32,0 1,3974,100,1566004009.142,Fri Aug 16 2019 18:06:49 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1068 1350 1466,51 51 32,0 1,3884,90,1566004013.386,Fri Aug 16 2019 18:06:53 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,2203 1306 1361,51 51 32,0 1,4870,90,1566004018.636,Fri Aug 16 2019 18:06:58 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1793 1185 1604,51 51 32,0 1,4582,90,1566004023.571,Fri Aug 16 2019 18:07:03 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1261 1259 1440,51 51 32,0 1,3960,90,1566004027.901,Fri Aug 16 2019 18:07:07 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-1 1 0],1 3 10,3,1121 1233 1482,51 51 32,0 1,3836,90,1566004032.144,Fri Aug 16 2019 18:07:12 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1855 1305 1537,50 50 32,0 1,4697,100,1566004037.231,Fri Aug 16 2019 18:07:17 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,924 1291 1367,50 50 32,0 1,3582,100,1566004041.205,Fri Aug 16 2019 18:07:21 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 3 10,3,1028 1298 1287,51 51 32,0 1,3613,90,1566004045.141,Fri Aug 16 2019 18:07:25 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[-2 1 0],1 2 5,3,1182 1520 2007,50 49 32,0 1,4709,0,1566004050.196,Fri Aug 16 2019 18:07:30 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,1911 1213 1344,50 50 32,0 1,4468,100,1566004055.137,Fri Aug 16 2019 18:07:35 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -2 0],1 2 6,3,1269 1089 1287,50 50 32,0 1,3645,100,1566004059.113,Fri Aug 16 2019 18:07:39 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,train,1,[1 -1 0],1 2 6,3,1952 1387 1693,50 50 32,0 1,5032,100,1566004064.51,Fri Aug 16 2019 18:07:44 GMT-0700 (Pacific Daylight Time),1
A,1150981871808,test,1,[1 1 1],1 4 13,3,6451 1296 2017,49 49 32,0 1,9764,90,1566004074.692,Fri Aug 16 2019 18:07:54 GMT-0700 (Pacific Daylight Time),1
