group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1999656174235,train,1,[-2 1 0],1 4 11,3,2646 8515 52039,97 97 32,0 1,63200,-50,1566048199.872,Sat Aug 17 2019 09:23:19 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 3 10,3,1709 4987 45606,98 98 32,0 1,52302,-180,1566048261.496,Sat Aug 17 2019 09:24:21 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-1 1 0],1 3 10,3,1629 2106 9292,98 98 32,0 1,13027,90,1566048285.586,Sat Aug 17 2019 09:24:45 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 2 7,3,1345 2227 47674,99 99 32,0 1,51246,-70,1566048349.602,Sat Aug 17 2019 09:25:49 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -1 0],1 4 13,3,2161 2444 25312,97 98 32,0 1,29917,10,1566048391.64,Sat Aug 17 2019 09:26:31 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 3 8,3,3645 2144 44518,98 97 32,0 1,50307,90,1566048456.127,Sat Aug 17 2019 09:27:36 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 3 9,3,1839 14265 45915,98 99 32,0 1,62019,-150,1566048528.973,Sat Aug 17 2019 09:28:48 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 3 10,3,1220 1909 36557,98 98 32,0 1,39686,90,1566048596.199,Sat Aug 17 2019 09:29:56 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 4 12,3,1923 2516 50447,97 99 32,0 1,54886,100,1566048670.257,Sat Aug 17 2019 09:31:10 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-1 1 0],1 2 5,3,26221 2325 40975 1118,99 97 13 32,0 1,70639,10,1566048749.477,Sat Aug 17 2019 09:32:29 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-1 1 0],1 2 6,3,1110 3808 31472,99 98 32,0 1,36390,-100,1566048791.573,Sat Aug 17 2019 09:33:11 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 3 10,3,1226 1990 170680,98 98 32,0 1,173896,90,1566048980.085,Sat Aug 17 2019 09:36:20 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 3 8,3,1132 2088 23563,98 97 32,0 1,26783,90,1566049024.181,Sat Aug 17 2019 09:37:04 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 2 6,3,2402 5410 53129,99 98 32,0 1,60941,100,1566049100.154,Sat Aug 17 2019 09:38:20 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -1 0],1 2 6,3,897 1379 5953,99 98 32,0 1,8229,100,1566049121.298,Sat Aug 17 2019 09:38:41 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 3 10,3,910 2093 41202,98 98 32,0 1,44205,90,1566049213.167,Sat Aug 17 2019 09:40:13 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 2 6,3,944 2060 3425,99 98 32,0 1,6429,100,1566049230.754,Sat Aug 17 2019 09:40:30 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 3 10,3,1574 2157 4579,98 98 32,0 1,8310,90,1566049251.186,Sat Aug 17 2019 09:40:51 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 2 6,3,819 1675 2826,99 98 32,0 1,5320,100,1566049261.837,Sat Aug 17 2019 09:41:01 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 2 6,3,859 2461 3759,99 98 32,0 1,7079,100,1566049272.02,Sat Aug 17 2019 09:41:12 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 3 10,3,821 1859 4288,98 98 32,0 1,6968,90,1566049289.94,Sat Aug 17 2019 09:41:29 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 3 10,3,819 1639 6258,98 98 32,0 1,8716,90,1566049301.121,Sat Aug 17 2019 09:41:41 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -1 0],1 2 6,3,954 1632 2874,99 98 32,0 1,5460,100,1566049310.355,Sat Aug 17 2019 09:41:50 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -1 0],1 2 6,3,893 1614 3043,99 98 32,0 1,5550,100,1566049319.186,Sat Aug 17 2019 09:41:59 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-1 1 0],1 3 10,3,1795 1647 2920,98 98 32,0 1,6362,90,1566049330.201,Sat Aug 17 2019 09:42:10 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -1 0],1 2 6,3,851 1549 3022,99 98 32,0 1,5422,100,1566049338.271,Sat Aug 17 2019 09:42:18 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-1 1 0],1 2 6,3,990 1836 8755,99 98 32,0 1,11581,-100,1566049352.837,Sat Aug 17 2019 09:42:32 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -1 0],1 2 6,3,925 1534 3875,99 98 32,0 1,6334,100,1566049364.442,Sat Aug 17 2019 09:42:44 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 2 6,3,958 1501 3895,99 98 32,0 1,6354,100,1566049382.615,Sat Aug 17 2019 09:43:02 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -1 0],1 2 6,3,731 1651 8632,99 98 32,0 1,11014,100,1566049397.607,Sat Aug 17 2019 09:43:17 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 3 10,3,737 10260 6280,98 98 32,0 1,17277,90,1566049418.136,Sat Aug 17 2019 09:43:38 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 3 10,3,663 1594 7547,98 98 32,0 1,9804,90,1566049434.789,Sat Aug 17 2019 09:43:54 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 3 10,3,541 1662 3265,98 98 32,0 1,5468,90,1566049444.011,Sat Aug 17 2019 09:44:04 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -1 0],1 2 6,3,551 1435 3441,99 98 32,0 1,5427,100,1566049451.683,Sat Aug 17 2019 09:44:11 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[-2 1 0],1 3 10,3,525 1538 3850,98 98 32,0 1,5913,90,1566049465.466,Sat Aug 17 2019 09:44:25 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -2 0],1 2 6,3,582 1387 4949,99 98 32,0 1,6918,100,1566049475.703,Sat Aug 17 2019 09:44:35 GMT-0400 (Eastern Daylight Time),0
A,1999656174235,train,1,[1 -1 0],1 2 6,3,529 1462 4907,99 98 32,0 1,6898,100,1566049487.015,Sat Aug 17 2019 09:44:47 GMT-0400 (Eastern Daylight Time),0
