group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1137847792656,train,1,[1 -1 0],1 3 9,3,608 1423 1503,51 50 32,0 1,3534,0,1566010907.92,Fri Aug 16 2019 20:01:47 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,594 1419 543 1586,49 32 49 32,0 2,4142,-100,1566010913.279,Fri Aug 16 2019 20:01:53 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 12,3,435 1447 456 1468,49 32 49 32,0 2,3806,100,1566010918.143,Fri Aug 16 2019 20:01:58 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,523 1475 523 1444,49 32 49 32,0 2,3965,-100,1566010923.169,Fri Aug 16 2019 20:02:03 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 3 8,3,450 1452 548 1122 589,51 32 51 51 32,0 2,4161,-180,1566010929.951,Fri Aug 16 2019 20:02:09 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 6,3,538 1740 357 1412,50 32 50 32,0 2,4047,-200,1566010935.13,Fri Aug 16 2019 20:02:15 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 2 6,3,413 1389 1150 1446,50 32 50 32,0 2,4398,100,1566010940.666,Fri Aug 16 2019 20:02:20 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 2 5,3,456 1371 944 1349,50 32 51 32,0 2,4120,-30,1566010945.841,Fri Aug 16 2019 20:02:25 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 2 6,3,1432 1364 513 1889,50 32 50 32,0 2,5198,-100,1566010952.206,Fri Aug 16 2019 20:02:32 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 4 12,3,456 1374 486 1604,49 32 49 32,0 2,3920,100,1566010957.866,Fri Aug 16 2019 20:02:37 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 12,3,488 1449 509 1454,49 32 49 32,0 2,3900,100,1566010962.799,Fri Aug 16 2019 20:02:42 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 12,3,444 1442 507 1004 472,49 32 49 49 32,0 2,3869,100,1566010967.677,Fri Aug 16 2019 20:02:47 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,502 1052 1458,49 49 32,0 1,3012,-100,1566010971.78,Fri Aug 16 2019 20:02:51 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 3 8,3,550 1100 1031 462,51 51 51 32,0 1,3143,-180,1566010976.102,Fri Aug 16 2019 20:02:56 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 3 9,3,468 1282 370 1398,51 32 50 32,0 2,3518,0,1566010980.743,Fri Aug 16 2019 20:03:00 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 6,3,507 1414 513 1430,50 32 50 32,0 2,3864,-200,1566010985.647,Fri Aug 16 2019 20:03:05 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 12,3,595 1341 721 1399,49 32 49 32,0 2,4056,100,1566010990.387,Fri Aug 16 2019 20:03:10 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,556 1012 1222 422,49 49 49 32,0 1,3212,-100,1566010994.611,Fri Aug 16 2019 20:03:14 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,837 1022 1524,49 49 32,0 1,3383,-100,1566010998.995,Fri Aug 16 2019 20:03:18 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 2 6,3,400 1494 553 1464,50 32 50 32,0 2,3911,100,1566011003.578,Fri Aug 16 2019 20:03:23 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 2 5,3,554 1433 515 1449,50 32 51 32,0 2,3951,-10,1566011008.583,Fri Aug 16 2019 20:03:28 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 3 8,3,529 1380 487 1453 550,51 32 51 51 32,0 2,4399,90,1566011014.036,Fri Aug 16 2019 20:03:34 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 3 8,3,432 1182 1171 535,51 51 51 32,0 1,3320,90,1566011018.358,Fri Aug 16 2019 20:03:38 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 2 6,3,375 1407 536 1370,50 32 50 32,0 2,3688,-100,1566011022.912,Fri Aug 16 2019 20:03:42 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 2 7,3,506 1496 425 1509,50 32 49 32,0 2,3936,0,1566011027.586,Fri Aug 16 2019 20:03:47 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 7,3,548 1342 520 1440,50 32 49 32,0 2,3850,-70,1566011032.972,Fri Aug 16 2019 20:03:52 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 12,3,485 1367 481 1117 348,49 32 49 49 32,0 2,3798,100,1566011037.495,Fri Aug 16 2019 20:03:57 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,472 1338 514 1372,49 32 49 32,0 2,3696,-100,1566011042.103,Fri Aug 16 2019 20:04:02 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 3 8,3,411 1357 506 1344,51 32 51 32,0 2,3618,90,1566011046.57,Fri Aug 16 2019 20:04:06 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 6,3,428 1432 448 1531,50 32 50 32,0 2,3839,-200,1566011051.294,Fri Aug 16 2019 20:04:11 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 4 12,3,606 1246 449 1385,49 32 49 32,0 2,3686,100,1566011055.903,Fri Aug 16 2019 20:04:15 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 2 6,3,437 1391 479 1034 375,50 32 50 50 32,0 2,3716,100,1566011060.571,Fri Aug 16 2019 20:04:20 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 3 8,3,446 1316 389 1290,51 32 51 32,0 2,3441,90,1566011066.466,Fri Aug 16 2019 20:04:26 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 2 6,3,382 1356 440 1238,50 32 50 32,0 2,3416,-100,1566011070.786,Fri Aug 16 2019 20:04:30 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 2 6,3,400 1160 493 1346,50 32 50 32,0 2,3399,100,1566011075.118,Fri Aug 16 2019 20:04:35 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 3 8,3,402 1303 358 1249,51 32 51 32,0 2,3312,-90,1566011079.101,Fri Aug 16 2019 20:04:39 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,927 1110 406 1311,49 32 49 32,0 2,3754,-100,1566011083.731,Fri Aug 16 2019 20:04:43 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 2 6,3,456 1336 396 1238,50 32 50 32,0 2,3426,100,1566011088.008,Fri Aug 16 2019 20:04:48 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 2 6,3,451 437 219 1099 1400 381,32 32 50 50 50 32,2 3,3987,100,1566011092.435,Fri Aug 16 2019 20:04:52 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 12,3,268 1056 242 1181,49 32 49 32,0 2,2747,100,1566011095.827,Fri Aug 16 2019 20:04:55 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 2 5,3,345 1201 286 1255,50 32 51 32,0 2,3087,10,1566011099.682,Fri Aug 16 2019 20:04:59 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 2 6,3,307 1209 345 1208,50 32 50 32,0 2,3069,-100,1566011103.542,Fri Aug 16 2019 20:05:03 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 13,3,258 1187 329 1094,49 32 50 32,0 2,2868,-10,1566011107.143,Fri Aug 16 2019 20:05:07 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 6,3,348 1296 1096,50 50 32,0 1,2740,-200,1566011110.65,Fri Aug 16 2019 20:05:10 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 4 12,3,220 1145 302 1034,49 32 49 32,0 2,2701,-200,1566011114.123,Fri Aug 16 2019 20:05:14 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 3 8,3,329 1014 243 1060,51 32 51 32,0 2,2646,90,1566011117.55,Fri Aug 16 2019 20:05:17 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 2 6,3,269 1207 273 1169,50 32 50 32,0 2,2918,100,1566011121.147,Fri Aug 16 2019 20:05:21 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 3 8,3,260 1038 269 1045,51 32 51 32,0 2,2612,90,1566011124.424,Fri Aug 16 2019 20:05:24 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 3 8,3,289 1285 1012,51 51 32,0 1,2586,-90,1566011127.707,Fri Aug 16 2019 20:05:27 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 2 6,3,379 1357 1260 331,50 50 50 32,0 1,3327,-100,1566011131.714,Fri Aug 16 2019 20:05:31 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 2 6,3,315 1256 1221 312,50 50 50 32,0 1,3104,100,1566011135.436,Fri Aug 16 2019 20:05:35 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 2 7,3,304 1229 1112 380,50 49 49 32,0 1,3025,0,1566011139.095,Fri Aug 16 2019 20:05:39 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 6,3,675 162 1163 1296 265,32 50 50 50 32,1 2,3561,-200,1566011143.237,Fri Aug 16 2019 20:05:43 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 12,3,245 1178 1109 354,49 49 49 32,0 1,2886,100,1566011146.705,Fri Aug 16 2019 20:05:46 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 6,3,364 1116 1017 364,50 50 50 32,0 1,2861,-200,1566011150.147,Fri Aug 16 2019 20:05:50 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 3 8,3,296 1166 1159 285,51 51 51 32,0 1,2906,-180,1566011153.756,Fri Aug 16 2019 20:05:53 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 6,3,295 1090 1165 262,50 50 50 32,0 1,2812,-200,1566011157.138,Fri Aug 16 2019 20:05:57 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 4 12,3,189 1099 1248 334,49 49 49 32,0 1,2870,-200,1566011160.574,Fri Aug 16 2019 20:06:00 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 12,3,466 257 1170 1200 264,32 49 49 49 32,1 2,3357,100,1566011164.484,Fri Aug 16 2019 20:06:04 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,258 1042 1394 182,49 49 50 32,0 1,2876,-100,1566011167.901,Fri Aug 16 2019 20:06:07 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 2 6,3,137 1448 181 1468,50 32 50 32,0 2,3234,-100,1566011171.799,Fri Aug 16 2019 20:06:11 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,354 1269 208 1085 283,49 32 49 49 32,0 2,3199,-100,1566011175.554,Fri Aug 16 2019 20:06:15 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,310 1080 1113 305,49 49 49 32,0 1,2808,-100,1566011178.94,Fri Aug 16 2019 20:06:18 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 3 8,3,165 1193 1033 339,51 51 51 32,0 1,2730,-180,1566011182.332,Fri Aug 16 2019 20:06:22 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 2 6,3,283 1085 1164 306,50 50 50 32,0 1,2838,100,1566011185.698,Fri Aug 16 2019 20:06:25 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 12,3,238 1023 1117 335,49 49 49 32,0 1,2713,100,1566011188.973,Fri Aug 16 2019 20:06:28 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,288 1054 1085 272,49 49 49 32,0 1,2699,-100,1566011192.214,Fri Aug 16 2019 20:06:32 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 4 13,3,222 1316 572 420 1029 358,49 32 32 50 50 32,0 3,3917,-10,1566011196.71,Fri Aug 16 2019 20:06:36 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 4 12,3,278 1358 189 1100,49 32 49 32,0 2,2925,-200,1566011200.204,Fri Aug 16 2019 20:06:40 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 3 8,3,282 1410 186 1176 373,51 32 51 51 32,0 2,3427,90,1566011204.142,Fri Aug 16 2019 20:06:44 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 3 10,3,177 1287 544 303 1031 346,51 32 32 49 49 32,0 3,3688,-90,1566011208.418,Fri Aug 16 2019 20:06:48 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 2 6,3,205 1068 1296,50 50 32,0 1,2569,-100,1566011211.456,Fri Aug 16 2019 20:06:51 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 4 12,3,218 1244 200 1262,49 32 49 32,0 2,2924,100,1566011214.908,Fri Aug 16 2019 20:06:54 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 13,3,125 1041 1078 338,49 50 50 32,0 1,2582,10,1566011218.049,Fri Aug 16 2019 20:06:58 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 3 8,3,499 80 1086 1363,32 51 51 32,1 2,3028,-180,1566011221.628,Fri Aug 16 2019 20:07:01 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 3 8,3,221 1036 1080 316,51 51 51 32,0 1,2653,90,1566011224.75,Fri Aug 16 2019 20:07:04 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 2 6,3,193 1042 1240,50 50 32,0 1,2475,100,1566011227.753,Fri Aug 16 2019 20:07:07 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 12,3,469 120 1340 1210,32 49 49 32,1 2,3139,-100,1566011231.377,Fri Aug 16 2019 20:07:11 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 4 13,3,254 1030 494 29 32 26 31 32 26 30 30 29 30 30 30 32 27 30 29 31 39 30 30 29 29 31 29 30 30 30 28 31 30 30 29 29 31 30 30 29 31 28 30 30 29 30 29 30 30 30 29 30 30 30 30 29 51 8 30 30 29 35 26 30 29 29 32 29 29 29 30 30 30 36 25 37 20 55 5 29 30 30 30 39 30 30 39 30 30 30 29 48 12 29 30 30 30 29 31 29 30 29 73 1 16 30 29 31 32 28 29 28 31 29 30 28 31 29 31 39 31 29 29 30 29 30 30 29 31 30 29 30 30 29 31 28 30 30 29 30 32 28 29 33 26 30 30 31 28 30 30 31 38 32 31 30 26 31 30 30 30 30 30 28 30 29 30 29 31 30 30 28 31 29 31 28 30 30 30 30 30 29 29 31 30 39 29 46 15 30 28 31 29 30 31 30 28 29 31 30 28 30 29 30 30 30 30 30 30 32 26 30 30 31 28 30 30 31 39 29 41 53 1 25 29 30 31 29 30 29 31 29 30 29 31 28 30 30 30 30 29 30 30 30 30 29 31 28 31 30 30 38 31 30 30 28 29 31 29 30 29 31 28 30 160 484 507 514 233 1044 283,49 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 32,0 268,12838,10,1566011244.683,Fri Aug 16 2019 20:07:24 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 2 7,3,147 1036 1212,50 49 32,0 1,2395,-70,1566011247.588,Fri Aug 16 2019 20:07:27 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 6,3,208 1268 165 1145,50 32 50 32,0 2,2786,-200,1566011250.835,Fri Aug 16 2019 20:07:30 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-1 1 0],1 2 6,3,153 1248 148 1039 268,50 32 50 50 32,0 2,2856,-100,1566011254.153,Fri Aug 16 2019 20:07:34 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -2 0],1 2 5,3,513 259 1167 208 1226,32 50 32 51 32,1 3,3373,-30,1566011258.212,Fri Aug 16 2019 20:07:38 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[1 -1 0],1 3 8,3,204 1148 209 1156,51 32 51 32,0 2,2717,90,1566011261.375,Fri Aug 16 2019 20:07:41 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 6,3,460 4 1044 1091,32 50 50 32,1 2,2599,-200,1566011264.407,Fri Aug 16 2019 20:07:44 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 4 12,3,178 1139 202 1106,49 32 49 32,0 2,2625,100,1566011267.45,Fri Aug 16 2019 20:07:47 GMT-0700 (Mountain Standard Time),4
A,1137847792656,train,1,[-2 1 0],1 2 6,3,492 306 1099 1209,32 50 50 32,1 2,3106,-200,1566011270.97,Fri Aug 16 2019 20:07:50 GMT-0700 (Mountain Standard Time),4
A,1137847792656,test,1,[1 1 1],1 2 6,3,225 1128 199 1211,50 32 50 32,0 2,2763,120,1566011274.197,Fri Aug 16 2019 20:07:54 GMT-0700 (Mountain Standard Time),4
