group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1694372702078,train,1,[1 -1 0],1 3 8,3,485111 5116 27358,49 49 32,0 1,517585,90,1566004374.949,Fri Aug 16 2019 21:12:54 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 3 10,3,1113 2491 10521,49 50 32,0 1,14125,90,1566004390.706,Fri Aug 16 2019 21:13:10 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 4 11,3,538 3275 19155,50 49 32,0 1,22968,20,1566004417.127,Fri Aug 16 2019 21:13:37 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 3 9,3,735 2475 18288,49 51 32,0 1,21498,0,1566004440.187,Fri Aug 16 2019 21:14:00 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,571 1663 13084,50 50 32,0 1,15318,100,1566004456.301,Fri Aug 16 2019 21:14:16 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 4 13,3,1069 1426 10074,50 51 32,0 1,12569,0,1566004469.469,Fri Aug 16 2019 21:14:29 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,1478 1372 9764,51 49 32,0 1,12614,100,1566004482.68,Fri Aug 16 2019 21:14:42 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 2 5,3,1497 1357 11009,51 50 32,0 1,13863,10,1566004497.151,Fri Aug 16 2019 21:14:57 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 7,3,1088 1301 8145,51 51 32,0 1,10534,-70,1566004508.936,Fri Aug 16 2019 21:15:08 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,930 1285 2471,51 49 32,0 1,4686,100,1566004528.075,Fri Aug 16 2019 21:15:28 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,652 1283 1682,50 50 32,0 1,3617,100,1566004540.79,Fri Aug 16 2019 21:15:40 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,2658 564 1253 1351,32 51 49 32,1 2,5826,100,1566004549.69,Fri Aug 16 2019 21:15:49 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,6095 1220 1380,51 49 32,0 1,8695,100,1566004559.1,Fri Aug 16 2019 21:15:59 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,5176 1154 1368,50 50 32,0 1,7698,100,1566004568.422,Fri Aug 16 2019 21:16:08 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,630 1201 1691,51 49 32,0 1,3522,100,1566004577.087,Fri Aug 16 2019 21:16:17 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,1330 1220 1561,51 49 32,0 1,4111,100,1566004583.031,Fri Aug 16 2019 21:16:23 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,294 1011 1552,50 50 32,0 1,2857,100,1566004588.972,Fri Aug 16 2019 21:16:28 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,892 1164 1367,51 49 32,0 1,3423,100,1566004593.867,Fri Aug 16 2019 21:16:33 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,4075 1472 2547,50 50 32,0 1,8094,100,1566004603.47,Fri Aug 16 2019 21:16:43 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,1113 1203 1593,51 49 32,0 1,3909,100,1566004608.198,Fri Aug 16 2019 21:16:48 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,2071 1198 1766,50 50 32,0 1,5035,100,1566004614.057,Fri Aug 16 2019 21:16:54 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,543 1176 1368,50 50 32,0 1,3087,100,1566004619.525,Fri Aug 16 2019 21:16:59 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,307 1167 1923,50 50 32,0 1,3397,100,1566004627.439,Fri Aug 16 2019 21:17:07 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,382 1180 1480,50 50 32,0 1,3042,100,1566004631.163,Fri Aug 16 2019 21:17:11 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,343 1135 1315,50 50 32,0 1,2793,100,1566004634.722,Fri Aug 16 2019 21:17:14 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,290 1201 2128,50 50 32,0 1,3619,100,1566004639.486,Fri Aug 16 2019 21:17:19 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,373 1190 1584,51 49 32,0 1,3147,100,1566004644.712,Fri Aug 16 2019 21:17:24 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,419 1116 1442,50 50 32,0 1,2977,100,1566004648.983,Fri Aug 16 2019 21:17:28 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,396 1232 1335,51 49 32,0 1,2963,100,1566004653.29,Fri Aug 16 2019 21:17:33 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,970 1151 1468,51 49 32,0 1,3589,100,1566004657.753,Fri Aug 16 2019 21:17:37 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,1008 1191 1527,50 50 32,0 1,3726,100,1566004662.288,Fri Aug 16 2019 21:17:42 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,360 1115 1888,50 50 32,0 1,3363,100,1566004667.455,Fri Aug 16 2019 21:17:47 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,3366 1107 1328,51 49 32,0 1,5801,100,1566004674.461,Fri Aug 16 2019 21:17:54 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,539 1190 1345,51 49 32,0 1,3074,100,1566004679.441,Fri Aug 16 2019 21:17:59 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,1759 1020 1529,51 49 32,0 1,4308,100,1566004685.704,Fri Aug 16 2019 21:18:05 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,947 1215 1612,50 50 32,0 1,3774,100,1566004691.129,Fri Aug 16 2019 21:18:11 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,369 1097 1364,51 49 32,0 1,2830,100,1566004696.224,Fri Aug 16 2019 21:18:16 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,296 1197 1366,50 50 32,0 1,2859,100,1566004701.455,Fri Aug 16 2019 21:18:21 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,580 1264 1492,50 50 32,0 1,3336,100,1566004706.571,Fri Aug 16 2019 21:18:26 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,1239 4079 1529,51 49 32,0 1,6847,100,1566004715.625,Fri Aug 16 2019 21:18:35 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,384 1140 1356,51 49 32,0 1,2880,100,1566004721.891,Fri Aug 16 2019 21:18:41 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,1665 1039 3472,50 50 32,0 1,6176,100,1566004731.357,Fri Aug 16 2019 21:18:51 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,4871 1024 6041,50 50 32,0 1,11936,100,1566004746.724,Fri Aug 16 2019 21:19:06 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,353 1010 1415,50 50 32,0 1,2778,100,1566004756.913,Fri Aug 16 2019 21:19:16 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,180 1193 1592,50 50 32,0 1,2965,100,1566004761.206,Fri Aug 16 2019 21:19:21 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,244 1227 1604,51 49 32,0 1,3075,100,1566004766.629,Fri Aug 16 2019 21:19:26 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,433 1176 2875,50 50 32,0 1,4484,100,1566004772.411,Fri Aug 16 2019 21:19:32 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,299 1140 1312,51 49 32,0 1,2751,100,1566004778.334,Fri Aug 16 2019 21:19:38 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,6064 1114 1406,51 49 32,0 1,8584,100,1566004787.439,Fri Aug 16 2019 21:19:47 GMT-0400 (Eastern Daylight Time),0
