group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1625303727903,train,1,[-2 1 0],1 2 5,3,2850 7083 8549,98 97 32,0 1,18482,0,1566020812.023,Fri Aug 16 2019 22:46:52 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 2 7,3,672 1747 2851,98 98 32,0 1,5270,0,1566020819.407,Fri Aug 16 2019 22:46:59 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 4 12,3,744 1598 1671,97 97 32,0 1,4013,100,1566020824.019,Fri Aug 16 2019 22:47:04 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 12,3,430 1469 1542,97 97 32,0 1,3441,100,1566020828.29,Fri Aug 16 2019 22:47:08 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 11,3,878 1457 2183,97 98 32,0 1,4518,-20,1566020835.441,Fri Aug 16 2019 22:47:15 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 4 13,3,557 2039 2136,97 99 32,0 1,4732,0,1566020841.866,Fri Aug 16 2019 22:47:21 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 2 5,3,444 1803 1901,98 97 32,0 1,4148,10,1566020847.956,Fri Aug 16 2019 22:47:27 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 2 7,3,488 1421 1700,98 98 32,0 1,3609,-70,1566020852.539,Fri Aug 16 2019 22:47:32 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 3 10,3,547 2972 2467,99 97 32,0 1,5986,90,1566020859.199,Fri Aug 16 2019 22:47:39 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 2 6,3,548 1611 1669,98 99 32,0 1,3828,-200,1566020863.76,Fri Aug 16 2019 22:47:43 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 3 8,3,831 1391 1701,99 98 32,0 1,3923,90,1566020868.566,Fri Aug 16 2019 22:47:48 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 3 9,3,421 1582 2282,99 99 32,0 1,4285,0,1566020874.956,Fri Aug 16 2019 22:47:54 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 4 12,3,700 1178 1440,97 97 32,0 1,3318,-100,1566020880.614,Fri Aug 16 2019 22:48:00 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 4 12,3,497 1142 1595,97 97 32,0 1,3234,100,1566020884.355,Fri Aug 16 2019 22:48:04 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 12,3,364 1397 1514,97 97 32,0 1,3275,100,1566020888.042,Fri Aug 16 2019 22:48:08 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 4 12,3,352 1313 1680,97 97 32,0 1,3345,-200,1566020891.76,Fri Aug 16 2019 22:48:11 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 4 12,3,501 1380 1583 480 218,97 97 97 97 32,0 1,4162,-100,1566020896.261,Fri Aug 16 2019 22:48:16 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 3 10,3,387 1382 1953,99 97 32,0 1,3722,90,1566020900.607,Fri Aug 16 2019 22:48:20 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 3 10,3,386 1577 1607,99 97 32,0 1,3570,-90,1566020904.698,Fri Aug 16 2019 22:48:24 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 3 10,3,341 1412 1679,99 97 32,0 1,3432,90,1566020908.52,Fri Aug 16 2019 22:48:28 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 3 10,3,461 1362 1550 519,99 97 99 32,0 1,3892,90,1566020912.744,Fri Aug 16 2019 22:48:32 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 3 10,3,389 1776 1438,99 97 32,0 1,3603,-90,1566020916.816,Fri Aug 16 2019 22:48:36 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 3 10,3,433 1412 652 1402,99 32 97 32,0 2,3899,90,1566020921.157,Fri Aug 16 2019 22:48:41 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 3 10,3,330 1114 1595,99 97 32,0 1,3039,90,1566020924.77,Fri Aug 16 2019 22:48:44 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 7,3,536 1334 1905,98 98 32,0 1,3775,-70,1566020929.139,Fri Aug 16 2019 22:48:49 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 2 5,3,436 1349 1578,98 97 32,0 1,3363,-10,1566020932.893,Fri Aug 16 2019 22:48:52 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 6,3,394 1670 1973,98 99 32,0 1,4037,100,1566020937.176,Fri Aug 16 2019 22:48:57 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 2 6,3,305 1351 1704,98 99 32,0 1,3360,-100,1566020940.744,Fri Aug 16 2019 22:49:00 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 4 11,3,375 1320 1444,97 98 32,0 1,3139,20,1566020944.121,Fri Aug 16 2019 22:49:04 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 12,3,504 1194 1490,97 97 32,0 1,3188,100,1566020947.532,Fri Aug 16 2019 22:49:07 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 4 12,3,393 1044 1351,97 97 32,0 1,2788,-100,1566020950.528,Fri Aug 16 2019 22:49:10 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 7,3,454 1893 1669,98 98 32,0 1,4016,-70,1566020954.744,Fri Aug 16 2019 22:49:14 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 3 8,3,691 1081 1457,99 98 32,0 1,3229,-90,1566020958.181,Fri Aug 16 2019 22:49:18 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 3 10,3,361 1131 1356 537,99 97 99 32,0 1,3385,-90,1566020961.812,Fri Aug 16 2019 22:49:21 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 2 7,3,939 631 1338 1658,32 98 98 32,1 2,4566,0,1566020968.893,Fri Aug 16 2019 22:49:28 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 6,3,392 1774 1348,98 99 32,0 1,3514,100,1566020972.891,Fri Aug 16 2019 22:49:32 GMT-0700 (Pacific Daylight Time),0
