group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1900307767705,train,1,[-1 1 0],1 4 13,3,923 1802 1856,98 97 32,0 1,4581,-10,1566019358.579,Sat Aug 17 2019 00:22:38 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 4 12,3,731 1502 1922,98 98 32,0 1,4155,-100,1566019363.207,Sat Aug 17 2019 00:22:43 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 4 11,3,608 1455 1807,98 99 32,0 1,3870,-20,1566019367.498,Sat Aug 17 2019 00:22:47 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 3 10,3,799 1806 2080,99 97 32,0 1,4685,-180,1566019372.623,Sat Aug 17 2019 00:22:52 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 3 8,3,735 1527 2019,99 98 32,0 1,4281,90,1566019377.285,Sat Aug 17 2019 00:22:57 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 3 8,3,2060 1647 1953,99 98 32,0 1,5660,-90,1566019383.474,Sat Aug 17 2019 00:23:03 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 3 10,3,389 1540 1798,99 97 32,0 1,3727,-90,1566019387.71,Sat Aug 17 2019 00:23:07 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 3 9,3,507 1332 1869,99 99 32,0 1,3708,0,1566019391.839,Sat Aug 17 2019 00:23:11 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 4 13,3,680 2319 1994,98 97 32,0 1,4993,-30,1566019397.419,Sat Aug 17 2019 00:23:17 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 3 10,3,360 1425 1431,99 97 32,0 1,3216,-180,1566019401.247,Sat Aug 17 2019 00:23:21 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 4 12,3,445 1363 1502,98 98 32,0 1,3310,-100,1566019405.094,Sat Aug 17 2019 00:23:25 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 4 11,3,326 1289 2063,98 99 32,0 1,3678,10,1566019409.319,Sat Aug 17 2019 00:23:29 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 4 11,3,428 1434 1874,98 99 32,0 1,3736,20,1566019413.659,Sat Aug 17 2019 00:23:33 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 4 11,3,387 1307 1813,98 99 32,0 1,3507,-20,1566019417.669,Sat Aug 17 2019 00:23:37 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 3 9,3,1283 2364 4600,99 99 32,0 1,8247,0,1566019428.49,Sat Aug 17 2019 00:23:48 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 3 8,3,684 1576 1621,99 98 32,0 1,3881,-180,1566019433.448,Sat Aug 17 2019 00:23:53 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 3 10,3,361 1302 1757,99 97 32,0 1,3420,90,1566019437.373,Sat Aug 17 2019 00:23:57 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 3 10,3,283 1317 1750,99 97 32,0 1,3350,90,1566019441.995,Sat Aug 17 2019 00:24:01 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 3 10,3,450 1284 2694,99 97 32,0 1,4428,-180,1566019447.725,Sat Aug 17 2019 00:24:07 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 4 13,3,539 1400 1874,98 97 32,0 1,3813,0,1566019452.404,Sat Aug 17 2019 00:24:12 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 4 13,3,507 1318 1805,98 97 32,0 1,3630,0,1566019457.247,Sat Aug 17 2019 00:24:17 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 4 11,3,404 1900 1881,98 99 32,0 1,4185,20,1566019462.195,Sat Aug 17 2019 00:24:22 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 4 11,3,477 1397 1978,98 99 32,0 1,3852,-50,1566019466.95,Sat Aug 17 2019 00:24:26 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 4 12,3,370 1483 1979,98 98 32,0 1,3832,100,1566019471.262,Sat Aug 17 2019 00:24:31 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 4 12,3,328 1290 1877,98 98 32,0 1,3495,100,1566019475.481,Sat Aug 17 2019 00:24:35 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 4 12,3,570 1467 1714,98 98 32,0 1,3751,-200,1566019480.049,Sat Aug 17 2019 00:24:40 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 6,3,967 1531 1505,97 98 32,0 1,4003,-100,1566019484.649,Sat Aug 17 2019 00:24:44 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 7,3,353 1230 1477,97 99 32,0 1,3060,0,1566019488.248,Sat Aug 17 2019 00:24:48 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 2 7,3,455 1157 1620,97 99 32,0 1,3232,0,1566019492.135,Sat Aug 17 2019 00:24:52 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 2 7,3,373 1232 1594,97 99 32,0 1,3199,-70,1566019496.145,Sat Aug 17 2019 00:24:56 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 5,3,513 1422 1546,97 97 32,0 1,3481,10,1566019500.317,Sat Aug 17 2019 00:25:00 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 2 6,3,350 1311 2564,97 98 32,0 1,4225,100,1566019505.001,Sat Aug 17 2019 00:25:05 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 2 6,3,700 1269 1607,97 98 32,0 1,3576,100,1566019509.288,Sat Aug 17 2019 00:25:09 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 6,3,442 1256 1671,97 98 32,0 1,3369,-100,1566019513.37,Sat Aug 17 2019 00:25:13 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 2 7,3,320 1264 1610,97 99 32,0 1,3194,-70,1566019517.027,Sat Aug 17 2019 00:25:17 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 2 5,3,399 1306 1491,97 97 32,0 1,3196,-10,1566019520.795,Sat Aug 17 2019 00:25:20 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 2 6,3,386 1248 1558,97 98 32,0 1,3192,100,1566019524.474,Sat Aug 17 2019 00:25:24 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 4 13,3,898 1253 1554,98 97 32,0 1,3705,-30,1566019529.287,Sat Aug 17 2019 00:25:29 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 6,3,308 1279 1477,97 98 32,0 1,3064,-100,1566019532.816,Sat Aug 17 2019 00:25:32 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 3 9,3,397 1883 1648,99 99 32,0 1,3928,-150,1566019537.337,Sat Aug 17 2019 00:25:37 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 4 13,3,2009 1470 1583,98 97 32,0 1,5062,0,1566019554.396,Sat Aug 17 2019 00:25:54 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 6,3,292 1295 1292,97 98 32,0 1,2879,-100,1566019557.786,Sat Aug 17 2019 00:25:57 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 4 12,3,379 1254 1241,98 98 32,0 1,2874,-100,1566019561.175,Sat Aug 17 2019 00:26:01 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 3 9,3,373 1359 1346,99 99 32,0 1,3078,-150,1566019564.549,Sat Aug 17 2019 00:26:04 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 3 10,3,231 1260 1503,99 97 32,0 1,2994,-180,1566019568.189,Sat Aug 17 2019 00:26:08 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 3 8,3,220 1277 1410,99 98 32,0 1,2907,-180,1566019571.532,Sat Aug 17 2019 00:26:11 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 3 8,3,242 1264 1689,99 98 32,0 1,3195,90,1566019575.149,Sat Aug 17 2019 00:26:15 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 3 8,3,391 1474 4568,99 98 32,0 1,6433,-90,1566019583.694,Sat Aug 17 2019 00:26:23 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 2 6,3,693 1674 4789,97 98 32,0 1,7156,100,1566019591.485,Sat Aug 17 2019 00:26:31 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 2 6,3,675 1372 2546,97 98 32,0 1,4593,100,1566019597.99,Sat Aug 17 2019 00:26:37 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 2 6,3,363 1275 3207,97 98 32,0 1,4845,100,1566019604.799,Sat Aug 17 2019 00:26:44 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 7,3,1134 1511 2431,97 99 32,0 1,5076,0,1566019612.299,Sat Aug 17 2019 00:26:52 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 2 5,3,1891 1291 2195,97 97 32,0 1,5377,0,1566019619.055,Sat Aug 17 2019 00:26:59 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 2 6,3,641 1219 1766,97 98 32,0 1,3626,100,1566019624.077,Sat Aug 17 2019 00:27:04 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 2 6,3,774 1268 1667,97 98 32,0 1,3709,100,1566019628.387,Sat Aug 17 2019 00:27:08 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 2 6,3,970 1145 1396,97 98 32,0 1,3511,100,1566019632.659,Sat Aug 17 2019 00:27:12 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 4 13,3,2156 1305 1942,98 97 32,0 1,5403,-10,1566019638.749,Sat Aug 17 2019 00:27:18 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 4 11,3,1328 1293 1787,98 99 32,0 1,4408,-50,1566019643.807,Sat Aug 17 2019 00:27:23 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 2 7,3,2664 1941 1924,97 99 32,0 1,6529,-70,1566019651.106,Sat Aug 17 2019 00:27:31 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 2 5,3,1241 1421 2695,97 97 32,0 1,5357,0,1566019656.952,Sat Aug 17 2019 00:27:36 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 5,3,392 1154 1457,97 97 32,0 1,3003,10,1566019661.48,Sat Aug 17 2019 00:27:41 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 2 5,3,811 1288 1837,97 97 32,0 1,3936,0,1566019666.498,Sat Aug 17 2019 00:27:46 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 2 6,3,2619 1290 1787,97 98 32,0 1,5696,100,1566019672.879,Sat Aug 17 2019 00:27:52 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 2 6,3,363 1369 1919,97 98 32,0 1,3651,-200,1566019677.128,Sat Aug 17 2019 00:27:57 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 5,3,1752 1396 1718,97 97 32,0 1,4866,10,1566019682.457,Sat Aug 17 2019 00:28:02 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 2 5,3,973 1328 1450,97 97 32,0 1,3751,0,1566019686.714,Sat Aug 17 2019 00:28:06 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 2 5,3,1243 1389 1760,97 97 32,0 1,4392,0,1566019691.77,Sat Aug 17 2019 00:28:11 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 2 6,3,1426 1350 1472,97 98 32,0 1,4248,100,1566019696.495,Sat Aug 17 2019 00:28:16 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 2 6,3,689 1352 1614,97 98 32,0 1,3655,100,1566019700.722,Sat Aug 17 2019 00:28:20 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 5,3,906 1262 1892,97 97 32,0 1,4060,10,1566019705.429,Sat Aug 17 2019 00:28:25 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 2 5,3,632 1282 1715,97 97 32,0 1,3629,0,1566019709.804,Sat Aug 17 2019 00:28:29 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 5,3,911 1372 1529,97 97 32,0 1,3812,10,1566019714.325,Sat Aug 17 2019 00:28:34 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 5,3,734 1290 1409,97 97 32,0 1,3433,10,1566019718.409,Sat Aug 17 2019 00:28:38 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-2 1 0],1 2 5,3,557 1285 1693,97 97 32,0 1,3535,0,1566019722.78,Sat Aug 17 2019 00:28:42 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 5,3,1115 1295 1629,97 97 32,0 1,4039,10,1566019727.451,Sat Aug 17 2019 00:28:47 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -2 0],1 4 13,3,1246 1283 1497,98 97 32,0 1,4026,0,1566019732.084,Sat Aug 17 2019 00:28:52 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 4 13,3,894 1267 1575,98 97 32,0 1,3736,10,1566019736.563,Sat Aug 17 2019 00:28:56 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 5,3,1293 1336 1333,97 97 32,0 1,3962,10,1566019741.259,Sat Aug 17 2019 00:29:01 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 2 5,3,382 1705 1554,97 97 32,0 1,3641,-10,1566019745.443,Sat Aug 17 2019 00:29:05 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 4 13,3,623 1277 1728,98 97 32,0 1,3628,10,1566019749.767,Sat Aug 17 2019 00:29:09 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[-1 1 0],1 2 5,3,274 1265 1824,97 97 32,0 1,3363,10,1566019754.22,Sat Aug 17 2019 00:29:14 GMT-0500 (Central Daylight Time),0
A,1900307767705,train,1,[1 -1 0],1 4 13,3,357 1272 1631,98 97 32,0 1,3260,10,1566019758.556,Sat Aug 17 2019 00:29:18 GMT-0500 (Central Daylight Time),0
A,1900307767705,test,1,[1 1 1],1 4 13,3,846 1278 1721,98 97 32,0 1,3845,90,1566019762.958,Sat Aug 17 2019 00:29:22 GMT-0500 (Central Daylight Time),0
