group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1160815862911,train,1,[-1 1 0],1 3 8,3,1003 2802 2583,50 50 32,0 1,6388,-90,1566005405.589,Fri Aug 16 2019 21:30:05 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 7,3,728 1696 4852,51 50 32,0 1,7276,0,1566005413.654,Fri Aug 16 2019 21:30:13 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 4 11,3,1236 3957 2144,49 49 32,0 1,7337,-20,1566005427.638,Fri Aug 16 2019 21:30:27 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 5,3,795 1854 1814,51 51 32,0 1,4463,10,1566005432.792,Fri Aug 16 2019 21:30:32 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 3 8,3,631 2449 24811,50 50 32,0 1,27891,90,1566005462.098,Fri Aug 16 2019 21:31:02 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 4 12,3,1468 1916 2243,49 51 32,0 1,5627,100,1566005469.063,Fri Aug 16 2019 21:31:09 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 5,3,755 2142 1822,51 51 32,0 1,4719,-30,1566005474.496,Fri Aug 16 2019 21:31:14 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 4 12,3,754 1830 1720,49 51 32,0 1,4304,-200,1566005480.116,Fri Aug 16 2019 21:31:20 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 6,3,843 3285 2424,51 49 32,0 1,6552,-200,1566005487.213,Fri Aug 16 2019 21:31:27 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 3 9,3,4596 1970 1982,50 51 32,0 1,8548,-150,1566005496.265,Fri Aug 16 2019 21:31:36 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 3 8,3,738 1821 2298,50 50 32,0 1,4857,-180,1566005501.572,Fri Aug 16 2019 21:31:41 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 4 11,3,905 2328 1884,49 49 32,0 1,5117,-50,1566005507.515,Fri Aug 16 2019 21:31:47 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 7,3,971 2719 2032,51 50 32,0 1,5722,-70,1566005513.752,Fri Aug 16 2019 21:31:53 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 7,3,2094 2629 3605,51 50 32,0 1,8328,0,1566005522.458,Fri Aug 16 2019 21:32:02 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 7,3,2799 2811 2908,51 50 32,0 1,8518,0,1566005531.671,Fri Aug 16 2019 21:32:11 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 7,3,958 1635 2914,51 50 32,0 1,5507,-70,1566005537.722,Fri Aug 16 2019 21:32:17 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 4 11,3,3374 2737 1994,49 49 32,0 1,8105,-20,1566005546.387,Fri Aug 16 2019 21:32:26 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 7,3,1953 1481 2315,51 50 32,0 1,5749,0,1566005552.602,Fri Aug 16 2019 21:32:32 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 5,3,4284 1601 2011,51 51 32,0 1,7896,-30,1566005561.048,Fri Aug 16 2019 21:32:41 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,1033 1436 2678,51 49 32,0 1,5147,100,1566005566.603,Fri Aug 16 2019 21:32:46 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 7,3,1337 1436 2730,51 50 32,0 1,5503,0,1566005572.603,Fri Aug 16 2019 21:32:52 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,1131 1289 4266,51 49 32,0 1,6686,100,1566005581.302,Fri Aug 16 2019 21:33:01 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 7,3,1110 1541 2222,51 50 32,0 1,4873,0,1566005586.694,Fri Aug 16 2019 21:33:06 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,1226 1070 2407,51 49 32,0 1,4703,100,1566005591.775,Fri Aug 16 2019 21:33:11 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,569 1376 1697,51 49 32,0 1,3642,100,1566005596.345,Fri Aug 16 2019 21:33:16 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 5,3,2271 1466 2336,51 51 32,0 1,6073,0,1566005603.932,Fri Aug 16 2019 21:33:23 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 7,3,2236 1317 2042,51 50 32,0 1,5595,0,1566005610.217,Fri Aug 16 2019 21:33:30 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 7,3,793 4171 1888,51 50 32,0 1,6852,-70,1566005617.894,Fri Aug 16 2019 21:33:37 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 5,3,2294 1278 1739,51 51 32,0 1,5311,-30,1566005623.667,Fri Aug 16 2019 21:33:43 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 7,3,620 3987 1539,51 50 32,0 1,6146,-70,1566005630.333,Fri Aug 16 2019 21:33:50 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,688 1428 1991,51 49 32,0 1,4107,100,1566005635.2,Fri Aug 16 2019 21:33:55 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,7471 1817 5226,51 49 32,0 1,14514,100,1566005650.774,Fri Aug 16 2019 21:34:10 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 7,3,916 1294 1859,51 50 32,0 1,4069,0,1566005655.588,Fri Aug 16 2019 21:34:15 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 3 9,3,3020 1615 6095,50 51 32,0 1,10730,0,1566005667.564,Fri Aug 16 2019 21:34:27 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,1106 1483 1724,51 49 32,0 1,4313,100,1566005673.328,Fri Aug 16 2019 21:34:33 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,908 1344 1679,51 49 32,0 1,3931,100,1566005685.584,Fri Aug 16 2019 21:34:45 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,817 1164 1917,51 49 32,0 1,3898,100,1566005691.275,Fri Aug 16 2019 21:34:51 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,378 1259 1898,51 49 32,0 1,3535,100,1566005695.968,Fri Aug 16 2019 21:34:55 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,830 1678 1812,51 49 32,0 1,4320,100,1566005701.476,Fri Aug 16 2019 21:35:01 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,484 1239 1529,51 49 32,0 1,3252,100,1566005705.584,Fri Aug 16 2019 21:35:05 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,541 1251 1505,51 49 32,0 1,3297,100,1566005709.953,Fri Aug 16 2019 21:35:09 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 3 9,3,3422 1525 2802,50 51 32,0 1,7749,-150,1566005718.715,Fri Aug 16 2019 21:35:18 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,2290 1070 4708,51 49 32,0 1,8068,100,1566005728.123,Fri Aug 16 2019 21:35:28 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 5,3,3870 1307 1981,51 51 32,0 1,7158,10,1566005736.117,Fri Aug 16 2019 21:35:36 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 5,3,1110 1319 1832,51 51 32,0 1,4261,0,1566005741.696,Fri Aug 16 2019 21:35:41 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,358 1254 1576,51 49 32,0 1,3188,100,1566005745.829,Fri Aug 16 2019 21:35:45 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 5,3,2524 1127 2329,51 51 32,0 1,5980,0,1566005752.653,Fri Aug 16 2019 21:35:52 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 3 9,3,2470 1295 2372,50 51 32,0 1,6137,0,1566005759.679,Fri Aug 16 2019 21:35:59 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,2437 1432 1852,51 49 32,0 1,5721,100,1566005766.488,Fri Aug 16 2019 21:36:06 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,1383 1279 1522,51 49 32,0 1,4184,100,1566005771.541,Fri Aug 16 2019 21:36:11 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 5,3,3224 1241 3779,51 51 32,0 1,8244,0,1566005781.301,Fri Aug 16 2019 21:36:21 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,893 1455 1613,51 49 32,0 1,3961,100,1566005785.963,Fri Aug 16 2019 21:36:25 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 5,3,2529 1409 1514,51 51 32,0 1,5452,0,1566005793.347,Fri Aug 16 2019 21:36:33 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 5,3,12697 2088 2118,51 51 32,0 1,16903,10,1566005811.038,Fri Aug 16 2019 21:36:51 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 5,3,4399 1223 1632,51 51 32,0 1,7254,0,1566005818.967,Fri Aug 16 2019 21:36:58 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,868 1237 2133,51 49 32,0 1,4238,100,1566005823.899,Fri Aug 16 2019 21:37:03 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,432 1261 1618,51 49 32,0 1,3311,100,1566005828.314,Fri Aug 16 2019 21:37:08 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 7,3,2151 1217 2056,51 50 32,0 1,5424,0,1566005834.538,Fri Aug 16 2019 21:37:14 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 3 9,3,2884 1186 1871,50 51 32,0 1,5941,0,1566005841.842,Fri Aug 16 2019 21:37:21 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 3 8,3,4281 1246 3790,50 50 32,0 1,9317,-90,1566005852.554,Fri Aug 16 2019 21:37:32 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 3 10,3,1326 1308 2529,50 49 32,0 1,5163,90,1566005860.984,Fri Aug 16 2019 21:37:40 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 3 10,3,388 1234 1685,50 49 32,0 1,3307,90,1566005865.077,Fri Aug 16 2019 21:37:45 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 3 10,3,572 1198 2024,50 49 32,0 1,3794,-90,1566005869.481,Fri Aug 16 2019 21:37:49 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 3 10,3,260 1243 1412,50 49 32,0 1,2915,90,1566005873.19,Fri Aug 16 2019 21:37:53 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 3 10,3,764 1239 1532,50 49 32,0 1,3535,90,1566005877.518,Fri Aug 16 2019 21:37:57 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 3 10,3,327 1172 2539,50 49 32,0 1,4038,90,1566005882.46,Fri Aug 16 2019 21:38:02 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 3 10,3,379 1068 3695,50 49 32,0 1,5142,90,1566005888.442,Fri Aug 16 2019 21:38:08 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,1800 1223 1582,51 49 32,0 1,4605,100,1566005893.759,Fri Aug 16 2019 21:38:13 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,270 1227 1781,51 49 32,0 1,3278,100,1566005897.717,Fri Aug 16 2019 21:38:17 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,240 1486 5328,51 49 32,0 1,7054,100,1566005905.309,Fri Aug 16 2019 21:38:25 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,507 1715 1403,51 49 32,0 1,3625,100,1566005909.567,Fri Aug 16 2019 21:38:29 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 2 6,3,609 1202 1611,51 49 32,0 1,3422,-100,1566005913.434,Fri Aug 16 2019 21:38:33 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 3 8,3,3892 3497 2027,50 50 32,0 1,9416,-180,1566005923.243,Fri Aug 16 2019 21:38:43 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,694 1708 6083,51 49 32,0 1,8485,100,1566005932.479,Fri Aug 16 2019 21:38:52 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-2 1 0],1 2 5,3,20070 1325 1548,51 51 32,0 1,22943,0,1566005956.064,Fri Aug 16 2019 21:39:16 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -2 0],1 2 6,3,8654 2174 1543,51 49 32,0 1,12371,100,1566005969.324,Fri Aug 16 2019 21:39:29 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[1 -1 0],1 2 6,3,213 1240 1279,51 49 32,0 1,2732,100,1566005972.705,Fri Aug 16 2019 21:39:32 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,train,1,[-1 1 0],1 3 10,3,6153 1081 1919,50 49 32,0 1,9153,90,1566005982.235,Fri Aug 16 2019 21:39:42 GMT-0400 (Eastern Daylight Time),0
A,1160815862911,test,1,[1 1 1],1 2 7,3,4920 1288 2288,51 50 32,0 1,8496,310,1566005991.33,Fri Aug 16 2019 21:39:51 GMT-0400 (Eastern Daylight Time),0
