group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1187606942295,train,1,[-2 1 0],1 2 6,3,480 1400 1608,98 99 32,0 1,3488,-200,1566024234.959,Sat Aug 17 2019 02:43:54 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 2 6,3,592 1328 1743,98 99 32,0 1,3663,100,1566024240.119,Sat Aug 17 2019 02:44:00 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 2 6,3,560 1488 1568,98 99 32,0 1,3616,100,1566024245.151,Sat Aug 17 2019 02:44:05 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 2 6,3,527 1336 1577,98 99 32,0 1,3440,100,1566024250.024,Sat Aug 17 2019 02:44:10 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 2 6,3,559 1343 1440,98 99 32,0 1,3342,100,1566024254.567,Sat Aug 17 2019 02:44:14 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 4 11,3,831 1920 1760,99 98 32,0 1,4511,10,1566024261.207,Sat Aug 17 2019 02:44:21 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 2 5,3,711 1448 1648,98 97 32,0 1,3807,0,1566024266.711,Sat Aug 17 2019 02:44:26 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 2 6,3,551 1760 1584,98 99 32,0 1,3895,-200,1566024271.991,Sat Aug 17 2019 02:44:31 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 3 9,3,791 1945 1679,97 97 32,0 1,4415,0,1566024277.799,Sat Aug 17 2019 02:44:37 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 4 13,3,767 1328 1913,99 97 32,0 1,4008,10,1566024283.008,Sat Aug 17 2019 02:44:43 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 2 7,3,848 1527 1672,98 98 32,0 1,4047,0,1566024288.031,Sat Aug 17 2019 02:44:48 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 2 6,3,2607 2160 1752,98 99 32,0 1,6519,-200,1566024295.791,Sat Aug 17 2019 02:44:55 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 3 8,3,672 2280 1552,97 99 32,0 1,4504,-180,1566024301.615,Sat Aug 17 2019 02:45:01 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 3 8,3,808 2608 1920,97 99 32,0 1,5336,90,1566024308.287,Sat Aug 17 2019 02:45:08 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 3 10,3,714 1704 1416,97 98 32,0 1,3834,-90,1566024313.233,Sat Aug 17 2019 02:45:13 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 2 5,3,736 1656 1671,98 97 32,0 1,4063,-30,1566024318.785,Sat Aug 17 2019 02:45:18 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 2 6,3,656 1360 1584,98 99 32,0 1,3600,-100,1566024323.417,Sat Aug 17 2019 02:45:23 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 4 12,3,1216 2216 1808,99 99 32,0 1,5240,100,1566024329.385,Sat Aug 17 2019 02:45:29 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 4 12,3,456 1360 1808,99 99 32,0 1,3624,100,1566024334.369,Sat Aug 17 2019 02:45:34 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 4 12,3,1623 1481 1464,99 99 32,0 1,4568,100,1566024339.849,Sat Aug 17 2019 02:45:39 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 4 12,3,520 1408 1696,99 99 32,0 1,3624,100,1566024344.337,Sat Aug 17 2019 02:45:44 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 4 12,3,784 1456 1696,99 99 32,0 1,3936,100,1566024349.097,Sat Aug 17 2019 02:45:49 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 4 12,3,624 1608 1720,99 99 32,0 1,3952,-200,1566024353.673,Sat Aug 17 2019 02:45:53 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 4 12,3,680 1423 1593,99 99 32,0 1,3696,-100,1566024357.993,Sat Aug 17 2019 02:45:57 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 2 6,3,648 1416 1712,98 99 32,0 1,3776,100,1566024362.313,Sat Aug 17 2019 02:46:02 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 2 6,3,504 1424 1728,98 99 32,0 1,3656,100,1566024366.721,Sat Aug 17 2019 02:46:06 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 2 6,3,799 1329 1536,98 99 32,0 1,3664,-100,1566024371.217,Sat Aug 17 2019 02:46:11 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 4 12,3,528 1400 1617,99 99 32,0 1,3545,100,1566024375.346,Sat Aug 17 2019 02:46:15 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 4 12,3,520 1720 1568,99 99 32,0 1,3808,-100,1566024379.625,Sat Aug 17 2019 02:46:19 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 3 8,3,608 1376 1480,97 99 32,0 1,3464,90,1566024383.593,Sat Aug 17 2019 02:46:23 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 2 6,3,952 1384 1496,98 99 32,0 1,3832,100,1566024387.929,Sat Aug 17 2019 02:46:27 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 4 12,3,608 1464 1432,99 99 32,0 1,3504,-200,1566024391.945,Sat Aug 17 2019 02:46:31 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 2 7,3,752 1496 1504,98 98 32,0 1,3752,0,1566024396.201,Sat Aug 17 2019 02:46:36 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 4 12,3,864 1336 1503,99 99 32,0 1,3703,100,1566024400.392,Sat Aug 17 2019 02:46:40 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 4 12,3,432 1384 1568,99 99 32,0 1,3384,100,1566024404.265,Sat Aug 17 2019 02:46:44 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 4 12,3,568 1368 1560,99 99 32,0 1,3496,-200,1566024408.241,Sat Aug 17 2019 02:46:48 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 4 12,3,448 1344 1504,99 99 32,0 1,3296,-200,1566024412.025,Sat Aug 17 2019 02:46:52 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 2 6,3,480 1480 1584,98 99 32,0 1,3544,-100,1566024416.017,Sat Aug 17 2019 02:46:56 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 3 8,3,448 1384 1712,97 99 32,0 1,3544,90,1566024420.017,Sat Aug 17 2019 02:47:00 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 3 8,3,560 1368 1552,97 99 32,0 1,3480,-90,1566024424.001,Sat Aug 17 2019 02:47:04 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 3 10,3,384 1368 1592,97 98 32,0 1,3344,90,1566024427.761,Sat Aug 17 2019 02:47:07 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 4 12,3,832 1303 1997,99 99 32,0 1,4132,100,1566024432.381,Sat Aug 17 2019 02:47:12 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 2 6,3,767 1304 1480,98 99 32,0 1,3551,-200,1566024436.918,Sat Aug 17 2019 02:47:16 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 4 12,3,487 1343 1528,99 99 32,0 1,3358,100,1566024440.789,Sat Aug 17 2019 02:47:20 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 4 12,3,560 1416 1768,99 99 32,0 1,3744,-100,1566024444.998,Sat Aug 17 2019 02:47:24 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 4 11,3,688 2080 1647,99 98 32,0 1,4415,20,1566024449.886,Sat Aug 17 2019 02:47:29 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 4 11,3,497 1360 4240,99 98 32,0 1,6097,20,1566024456.478,Sat Aug 17 2019 02:47:36 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 4 11,3,608 1360 2344,99 98 32,0 1,4312,10,1566024462.638,Sat Aug 17 2019 02:47:42 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 4 13,3,673 1455 74105,99 97 32,0 1,76233,0,1566024542.454,Sat Aug 17 2019 02:49:02 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 4 12,3,896 1344 1568,99 99 32,0 1,3808,100,1566024547.622,Sat Aug 17 2019 02:49:07 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 4 12,3,464 1400 1448,99 99 32,0 1,3312,-200,1566024551.95,Sat Aug 17 2019 02:49:11 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 4 13,3,656 1392 1624,99 97 32,0 1,3672,0,1566024555.982,Sat Aug 17 2019 02:49:15 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 4 13,3,776 1336 1608,99 97 32,0 1,3720,-30,1566024560.126,Sat Aug 17 2019 02:49:20 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 4 12,3,616 1312 1600,99 99 32,0 1,3528,100,1566024564.166,Sat Aug 17 2019 02:49:24 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 4 12,3,392 1336 1489,99 99 32,0 1,3217,-100,1566024567.791,Sat Aug 17 2019 02:49:27 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 4 11,3,424 1544 1568,99 98 32,0 1,3536,-50,1566024571.654,Sat Aug 17 2019 02:49:31 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 4 12,3,866 1301 1640,99 99 32,0 1,3807,100,1566024575.822,Sat Aug 17 2019 02:49:35 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 4 11,3,312 1464 1648,99 98 32,0 1,3424,-50,1566024579.582,Sat Aug 17 2019 02:49:39 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 4 12,3,608 1568 1616,99 99 32,0 1,3792,-100,1566024583.822,Sat Aug 17 2019 02:49:43 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 3 9,3,751 1479 1601,97 97 32,0 1,3831,0,1566024588.038,Sat Aug 17 2019 02:49:48 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 3 10,3,544 1344 1528,97 98 32,0 1,3416,-90,1566024591.814,Sat Aug 17 2019 02:49:51 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 3 9,3,344 1392 1648,97 97 32,0 1,3384,0,1566024595.542,Sat Aug 17 2019 02:49:55 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 4 13,3,384 1504 1512,99 97 32,0 1,3400,-30,1566024599.31,Sat Aug 17 2019 02:49:59 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -2 0],1 4 12,3,272 1272 1592,99 99 32,0 1,3136,-200,1566024602.806,Sat Aug 17 2019 02:50:02 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-1 1 0],1 4 12,3,272 1408 1464,99 99 32,0 1,3144,100,1566024606.302,Sat Aug 17 2019 02:50:06 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[-2 1 0],1 4 12,3,312 1511 1657,99 99 32,0 1,3480,100,1566024610.11,Sat Aug 17 2019 02:50:10 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,train,1,[1 -1 0],1 4 12,3,384 1400 1664,99 99 32,0 1,3448,-100,1566024613.958,Sat Aug 17 2019 02:50:13 GMT-0400 (Eastern Daylight Time),0
A,1187606942295,test,1,[1 1 1],1 2 6,3,808 1463 2081,98 99 32,0 1,4352,120,1566024618.686,Sat Aug 17 2019 02:50:18 GMT-0400 (Eastern Daylight Time),0
