group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1534496039878,train,1,[-2 1 0],1 4 11,3,1280 1980 3212,51 51 32,0 1,6472,-50,1566003541.317,Fri Aug 16 2019 20:59:01 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,1114 1457 2226,51 51 32,0 1,4797,20,1566003546.673,Fri Aug 16 2019 20:59:06 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 2 5,3,1152 1093 985 10187,50 32 50 32,0 2,13417,-30,1566003562.18,Fri Aug 16 2019 20:59:22 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 3 9,3,695 1509 4459,49 49 32,0 1,6663,-150,1566003572.108,Fri Aug 16 2019 20:59:32 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 4 11,3,1431 4044 5034,51 51 32,0 1,10509,-20,1566003584.262,Fri Aug 16 2019 20:59:44 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 2 5,3,1154 2865 2144,50 50 32,0 1,6163,10,1566003596.214,Fri Aug 16 2019 20:59:56 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 4 11,3,972 1309 1713,51 51 32,0 1,3994,-50,1566003602.382,Fri Aug 16 2019 21:00:02 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 3 9,3,1101 1319 1773,49 49 32,0 1,4193,-150,1566003607.369,Fri Aug 16 2019 21:00:07 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 2 5,3,1449 1343 2406,50 50 32,0 1,5198,-10,1566003613.346,Fri Aug 16 2019 21:00:13 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 2 5,3,534 1055 1734,50 50 32,0 1,3323,10,1566003618.114,Fri Aug 16 2019 21:00:18 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,558 1350 5264,50 50 32,0 1,7172,0,1566003626.045,Fri Aug 16 2019 21:00:26 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,595 1959 1791,50 50 32,0 1,4345,0,1566003631.198,Fri Aug 16 2019 21:00:31 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,1663 986 1788 1814,52 51 51 32,1 2,6251,20,1566003638.009,Fri Aug 16 2019 21:00:38 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 4 11,3,3145 1692 2734,51 51 32,0 1,7571,-50,1566003646.71,Fri Aug 16 2019 21:00:46 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,1420 1986 2718,51 51 32,0 1,6124,20,1566003654.418,Fri Aug 16 2019 21:00:54 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 3 9,3,461 3748 3134,49 49 32,0 1,7343,0,1566003664.075,Fri Aug 16 2019 21:01:04 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,3215 2560 3420,51 51 32,0 1,9195,10,1566003673.542,Fri Aug 16 2019 21:01:13 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 3 9,3,471 2099 2256,49 49 32,0 1,4826,-150,1566003680.155,Fri Aug 16 2019 21:01:20 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,1028 2587 2282,51 51 32,0 1,5897,20,1566003687.699,Fri Aug 16 2019 21:01:27 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 3 9,3,715 2679 1835,49 49 32,0 1,5229,0,1566003694.635,Fri Aug 16 2019 21:01:34 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,1079 2006 1973,50 50 32,0 1,5058,0,1566003701.964,Fri Aug 16 2019 21:01:41 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 3 9,3,512 1066 1679,49 49 32,0 1,3257,-150,1566003705.789,Fri Aug 16 2019 21:01:45 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,421 1346 4034,51 51 32,0 1,5801,10,1566003713.428,Fri Aug 16 2019 21:01:53 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,642 2268 2675,51 51 32,0 1,5585,20,1566003722.297,Fri Aug 16 2019 21:02:02 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,608 1437 4808 673,50 50 50 32,0 1,7526,0,1566003732.435,Fri Aug 16 2019 21:02:12 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 3 9,3,593 1318 4179,49 49 32,0 1,6090,0,1566003740.855,Fri Aug 16 2019 21:02:20 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,629 1400 2009,51 51 32,0 1,4038,20,1566003747.602,Fri Aug 16 2019 21:02:27 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,939 3583 2029,51 51 32,0 1,6551,20,1566003755.295,Fri Aug 16 2019 21:02:35 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,714 1520 2450,50 50 32,0 1,4684,0,1566003761.88,Fri Aug 16 2019 21:02:41 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,494 1691 2984,51 51 32,0 1,5169,20,1566003768.71,Fri Aug 16 2019 21:02:48 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 2 5,3,601 1825 4659,50 50 32,0 1,7085,-30,1566003780.189,Fri Aug 16 2019 21:03:00 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 3 9,3,1474 3575 2548,49 49 32,0 1,7597,0,1566003789.401,Fri Aug 16 2019 21:03:09 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 2 5,3,1149 3284 2061,50 50 32,0 1,6494,10,1566003797.214,Fri Aug 16 2019 21:03:17 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 3 9,3,1658 1417 2602,49 49 32,0 1,5677,0,1566003803.515,Fri Aug 16 2019 21:03:23 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,516 1799 2098,51 51 32,0 1,4413,10,1566003810.814,Fri Aug 16 2019 21:03:30 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 2 5,3,691 1383 2071,50 50 32,0 1,4145,10,1566003816.633,Fri Aug 16 2019 21:03:36 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 2 5,3,371 1263 1898,50 50 32,0 1,3532,-30,1566003827.482,Fri Aug 16 2019 21:03:47 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,701 1988 2194,51 51 32,0 1,4883,20,1566003833.734,Fri Aug 16 2019 21:03:53 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 2 5,3,984 2195 1825,50 50 32,0 1,5004,10,1566003841.187,Fri Aug 16 2019 21:04:01 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 3 9,3,613 1464 5370,49 49 32,0 1,7447,-150,1566003850.881,Fri Aug 16 2019 21:04:10 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 2 5,3,1930 1983 1680,50 50 32,0 1,5593,-30,1566003858.475,Fri Aug 16 2019 21:04:18 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,730 698 1292 2813,52 51 51 32,1 2,5533,20,1566003865.149,Fri Aug 16 2019 21:04:25 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 4 11,3,455 1800 2081,51 51 32,0 1,4336,-20,1566003873.295,Fri Aug 16 2019 21:04:33 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,784 1528 1852,51 51 32,0 1,4164,10,1566003879.775,Fri Aug 16 2019 21:04:39 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 2 5,3,971 1643 2048,50 50 32,0 1,4662,10,1566003885.088,Fri Aug 16 2019 21:04:45 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,1044 1371 2194,50 50 32,0 1,4609,0,1566003891.186,Fri Aug 16 2019 21:04:51 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 2 5,3,1432 1612 2145,50 50 32,0 1,5189,10,1566003898.926,Fri Aug 16 2019 21:04:58 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 3 9,3,687 1715 1799,49 49 32,0 1,4201,0,1566003904.453,Fri Aug 16 2019 21:05:04 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 2 5,3,455 1345 2856,50 50 32,0 1,4656,-30,1566003912.325,Fri Aug 16 2019 21:05:12 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,722 1772 2170,51 51 32,0 1,4664,20,1566003917.504,Fri Aug 16 2019 21:05:17 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,447 1396 2013,51 51 32,0 1,3856,10,1566003922.507,Fri Aug 16 2019 21:05:22 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,1090 1385 1777,51 51 32,0 1,4252,10,1566003927.669,Fri Aug 16 2019 21:05:27 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 2 5,3,431 1377 1652,50 50 32,0 1,3460,-30,1566003935.014,Fri Aug 16 2019 21:05:35 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 4 11,3,859 1322 1725,51 51 32,0 1,3906,-50,1566003940.736,Fri Aug 16 2019 21:05:40 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 3 9,3,1242 1399 1666,49 49 32,0 1,4307,0,1566003945.52,Fri Aug 16 2019 21:05:45 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 2 5,3,642 1523 1626,50 50 32,0 1,3791,-10,1566003950.556,Fri Aug 16 2019 21:05:50 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 3 9,3,1125 1385 1752,49 49 32,0 1,4262,-150,1566003955.46,Fri Aug 16 2019 21:05:55 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,1066 1965 5220,51 51 32,0 1,8251,20,1566003964.91,Fri Aug 16 2019 21:06:04 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 4 11,3,1763 1520 1850,51 51 32,0 1,5133,-50,1566003971.956,Fri Aug 16 2019 21:06:11 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,2114 1734 2270,50 50 32,0 1,6118,0,1566003982.476,Fri Aug 16 2019 21:06:22 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 2 5,3,471 1385 1866,50 50 32,0 1,3722,10,1566003987.302,Fri Aug 16 2019 21:06:27 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,2571 2719 1718,51 51 32,0 1,7008,10,1566003995.728,Fri Aug 16 2019 21:06:35 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,984 1973 1643,51 51 32,0 1,4600,10,1566004001.63,Fri Aug 16 2019 21:06:41 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,1303 1342 2179,50 50 32,0 1,4824,0,1566004007.57,Fri Aug 16 2019 21:06:47 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 4 11,3,1296 1421 2340,51 51 32,0 1,5057,-20,1566004013.402,Fri Aug 16 2019 21:06:53 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 2 5,3,643 1542 1859,50 50 32,0 1,4044,-30,1566004018.047,Fri Aug 16 2019 21:06:58 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 3 9,3,1057 1436 1791,49 49 32,0 1,4284,0,1566004023.222,Fri Aug 16 2019 21:07:03 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,886 1434 1945,50 50 32,0 1,4265,0,1566004028.436,Fri Aug 16 2019 21:07:08 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 3 9,3,642 1340 2495,49 49 32,0 1,4477,-150,1566004033.659,Fri Aug 16 2019 21:07:13 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 2 5,3,431 1422 1765,50 50 32,0 1,3618,-10,1566004038.522,Fri Aug 16 2019 21:07:18 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,374 1354 1582,51 51 32,0 1,3310,20,1566004042.67,Fri Aug 16 2019 21:07:22 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 4 11,3,455 1358 1959,51 51 32,0 1,3772,-20,1566004047.231,Fri Aug 16 2019 21:07:27 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,914 1335 2275,50 50 32,0 1,4524,0,1566004055.697,Fri Aug 16 2019 21:07:35 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,634 1445 1717,51 51 32,0 1,3796,10,1566004060.073,Fri Aug 16 2019 21:07:40 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 4 11,3,810 2018 1726,51 51 32,0 1,4554,-20,1566004065.235,Fri Aug 16 2019 21:07:45 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 2 5,3,385 1344 2015,50 50 32,0 1,3744,-30,1566004069.694,Fri Aug 16 2019 21:07:49 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,417 1806 3053,51 51 32,0 1,5276,20,1566004075.934,Fri Aug 16 2019 21:07:55 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 2 5,3,918 1353 1988,50 50 32,0 1,4259,10,1566004081.337,Fri Aug 16 2019 21:08:01 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,604 1467 1704,51 51 32,0 1,3775,10,1566004085.754,Fri Aug 16 2019 21:08:05 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-2 1 0],1 2 5,3,522 1649 1681,50 50 32,0 1,3852,0,1566004090.592,Fri Aug 16 2019 21:08:10 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,1128 1801 2065,51 51 32,0 1,4994,20,1566004096.874,Fri Aug 16 2019 21:08:16 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 4 11,3,430 1558 1873,51 51 32,0 1,3861,20,1566004102.099,Fri Aug 16 2019 21:08:22 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 2 5,3,487 1466 2028,50 50 32,0 1,3981,10,1566004107.606,Fri Aug 16 2019 21:08:27 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[-1 1 0],1 4 11,3,450 2047 1804,51 51 32,0 1,4301,-20,1566004112.966,Fri Aug 16 2019 21:08:32 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -1 0],1 2 5,3,410 1540 2141,50 50 32,0 1,4091,-10,1566004117.693,Fri Aug 16 2019 21:08:37 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,train,1,[1 -2 0],1 4 11,3,918 1364 1689,51 51 32,0 1,3971,10,1566004122.509,Fri Aug 16 2019 21:08:42 GMT-0400 (Eastern Daylight Time),0
A,1534496039878,test,1,[1 1 1],1 2 5,3,1839 2030 2467,50 50 32,0 1,6336,70,1566004129.693,Fri Aug 16 2019 21:08:49 GMT-0400 (Eastern Daylight Time),0
