group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1247283416181,train,1,[1 -1 0],1 3 9,3,1720 3135 2441,50 50 32,0 1,7296,0,1566003815.171,Fri Aug 16 2019 21:03:35 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 2 7,3,3763 2405 2318,49 49 32,0 1,8486,0,1566003823.846,Fri Aug 16 2019 21:03:43 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 2 5,3,1543 2428 2150,49 51 32,0 1,6121,10,1566003830.189,Fri Aug 16 2019 21:03:50 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 2 6,3,1453 2256 2326,49 50 32,0 1,6035,-200,1566003836.444,Fri Aug 16 2019 21:03:56 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 2 6,3,1553 2482 2143,49 50 32,0 1,6178,100,1566003842.84,Fri Aug 16 2019 21:04:02 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 2 6,3,1311 2446 2200,49 50 32,0 1,5957,-200,1566003849.007,Fri Aug 16 2019 21:04:09 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -1 0],1 4 12,3,1366 2386 2061,51 50 32,0 1,5813,-100,1566003855.032,Fri Aug 16 2019 21:04:15 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 4 13,3,3143 2911 2774,51 49 32,0 1,8828,-10,1566003864.046,Fri Aug 16 2019 21:04:24 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 3 9,3,1323 2253 2214,50 50 32,0 1,5790,-150,1566003870.031,Fri Aug 16 2019 21:04:30 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 2 5,3,1471 2384 2231,49 51 32,0 1,6086,10,1566003876.337,Fri Aug 16 2019 21:04:36 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 2 7,3,1373 2458 2426,49 49 32,0 1,6257,-70,1566003882.801,Fri Aug 16 2019 21:04:42 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -1 0],1 3 9,3,1301 2356 2457,50 50 32,0 1,6114,0,1566003889.125,Fri Aug 16 2019 21:04:49 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -1 0],1 4 13,3,1295 2563 2112,51 49 32,0 1,5970,10,1566003895.301,Fri Aug 16 2019 21:04:55 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 3 10,3,1455 2390 2209,50 51 32,0 1,6054,90,1566003901.55,Fri Aug 16 2019 21:05:01 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 3 10,3,1532 2320 2238,50 51 32,0 1,6090,90,1566003907.843,Fri Aug 16 2019 21:05:07 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 2 5,3,1567 2989 2182,49 51 32,0 1,6738,-30,1566003914.792,Fri Aug 16 2019 21:05:14 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 3 10,3,1311 2419 2176,50 51 32,0 1,5906,90,1566003920.903,Fri Aug 16 2019 21:05:20 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -1 0],1 4 11,3,1607 2287 2064,51 51 32,0 1,5958,20,1566003927.079,Fri Aug 16 2019 21:05:27 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -1 0],1 3 10,3,1539 2371 2321,50 51 32,0 1,6231,-90,1566003933.512,Fri Aug 16 2019 21:05:33 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 2 6,3,2501 3146 2371,49 50 32,0 1,8018,-100,1566003941.745,Fri Aug 16 2019 21:05:41 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 3 10,3,1443 2379 2134,50 51 32,0 1,5956,-180,1566003947.914,Fri Aug 16 2019 21:05:47 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -1 0],1 2 6,3,1417 2289 2174,49 50 32,0 1,5880,100,1566003954.005,Fri Aug 16 2019 21:05:54 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 4 12,3,1259 2374 2093,51 50 32,0 1,5726,100,1566003959.918,Fri Aug 16 2019 21:05:59 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 4 11,3,1294 2692 2085,51 51 32,0 1,6071,-20,1566003966.168,Fri Aug 16 2019 21:06:06 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 4 13,3,1278 2618 2085,51 49 32,0 1,5981,0,1566003972.338,Fri Aug 16 2019 21:06:12 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 3 9,3,1279 3060 2316,50 50 32,0 1,6655,-150,1566003979.193,Fri Aug 16 2019 21:06:19 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 2 7,3,1472 2482 2087,49 49 32,0 1,6041,-70,1566003985.45,Fri Aug 16 2019 21:06:25 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 4 13,3,1341 2542 2200,51 49 32,0 1,6083,0,1566003991.747,Fri Aug 16 2019 21:06:31 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -1 0],1 3 9,3,1286 2431 2160,50 50 32,0 1,5877,0,1566003997.836,Fri Aug 16 2019 21:06:37 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 3 9,3,1413 2576 2208,50 50 32,0 1,6197,-150,1566004004.249,Fri Aug 16 2019 21:06:44 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 4 13,3,2870 2359 2031,51 49 32,0 1,7260,-30,1566004011.726,Fri Aug 16 2019 21:06:51 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 3 9,3,1329 2352 2210,50 50 32,0 1,5891,0,1566004017.811,Fri Aug 16 2019 21:06:57 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 3 10,3,1377 2160 2100,50 51 32,0 1,5637,90,1566004023.634,Fri Aug 16 2019 21:07:03 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 2 5,3,1472 2484 2086,49 51 32,0 1,6042,0,1566004029.874,Fri Aug 16 2019 21:07:09 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -1 0],1 3 8,3,1435 2324 2077,50 49 32,0 1,5836,90,1566004035.88,Fri Aug 16 2019 21:07:15 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 2 6,3,1420 2445 2363,49 50 32,0 1,6228,-200,1566004042.29,Fri Aug 16 2019 21:07:22 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -1 0],1 4 11,3,1839 2416 2088,51 51 32,0 1,6343,20,1566004048.827,Fri Aug 16 2019 21:07:28 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 2 7,3,2023 3202 2042,49 49 32,0 1,7267,-70,1566004056.28,Fri Aug 16 2019 21:07:36 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 2 6,3,1333 2726 2177,49 50 32,0 1,6236,100,1566004062.708,Fri Aug 16 2019 21:07:42 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 2 5,3,1377 2369 2074,49 51 32,0 1,5820,-30,1566004068.716,Fri Aug 16 2019 21:07:48 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 2 7,3,1361 2693 2070,49 49 32,0 1,6124,0,1566004075.016,Fri Aug 16 2019 21:07:55 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-2 1 0],1 4 12,3,1241 2547 2111,51 50 32,0 1,5899,100,1566004081.105,Fri Aug 16 2019 21:08:01 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 4 13,3,1324 2265 2126,51 49 32,0 1,5715,0,1566004087.01,Fri Aug 16 2019 21:08:07 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -1 0],1 2 5,3,1956 2453 2231,49 51 32,0 1,6640,-10,1566004093.818,Fri Aug 16 2019 21:08:13 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 3 9,3,1427 2273 1986,50 50 32,0 1,5686,0,1566004099.703,Fri Aug 16 2019 21:08:19 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 2 5,3,1199 2249 1975,49 51 32,0 1,5423,10,1566004105.31,Fri Aug 16 2019 21:08:25 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 3 8,3,1555 2046 2241,50 49 32,0 1,5842,90,1566004111.337,Fri Aug 16 2019 21:08:31 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 3 8,3,1835 2377 2132,50 49 32,0 1,6344,90,1566004117.846,Fri Aug 16 2019 21:08:37 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 4 12,3,1346 2665 2340,51 50 32,0 1,6351,-200,1566004124.38,Fri Aug 16 2019 21:08:44 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[1 -2 0],1 4 11,3,1397 2709 2054,51 51 32,0 1,6160,10,1566004130.74,Fri Aug 16 2019 21:08:50 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 3 10,3,1570 2302 2397,50 51 32,0 1,6269,90,1566004137.199,Fri Aug 16 2019 21:08:57 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,train,1,[-1 1 0],1 2 5,3,1881 2403 2176,49 51 32,0 1,6460,10,1566004143.823,Fri Aug 16 2019 21:09:03 GMT-0400 (Eastern Daylight Time),0
A,1247283416181,test,1,[1 1 1],1 3 8,3,1394 2359 2212,50 49 32,0 1,5965,130,1566004149.978,Fri Aug 16 2019 21:09:09 GMT-0400 (Eastern Daylight Time),0
