group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1782210295850,train,1,[-1 1 0],1 2 6,3,5326 7398 14803,50 50 32,0 1,27527,-100,1566003526.45,Fri Aug 16 2019 20:58:46 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -2 0],1 4 11,3,6841 8237 14670,51 49 32,0 1,29748,10,1566003556.457,Fri Aug 16 2019 20:59:16 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 3 9,3,13032 4866 8325,49 51 32,0 1,26223,0,1566003585.778,Fri Aug 16 2019 20:59:45 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-1 1 0],1 2 6,3,6332 468 415 320 319 505 416 1555 3581 5495 247 1424 605 1250,37 37 39 40 38 38 40 50 50 50 50 51 51 32,7 8,22932,-100,1566003613.255,Fri Aug 16 2019 21:00:13 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 4 11,3,2923 251 402 251 32 29 160 213 895 3510 4387,32 32 32 32 32 32 32 32 51 49 32,8 9,13053,20,1566003626.561,Fri Aug 16 2019 21:00:26 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 3 8,3,2042 3253 4548,49 49 32,0 1,9843,90,1566003640.778,Fri Aug 16 2019 21:00:40 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 3 10,3,1192 3044 4203,49 50 32,0 1,8439,90,1566003654.27,Fri Aug 16 2019 21:00:54 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-1 1 0],1 3 10,3,1994 2848 3047,49 50 32,0 1,7889,90,1566003663.537,Fri Aug 16 2019 21:01:03 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 3 10,3,2024 2424 3764,49 50 32,0 1,8212,90,1566003672.001,Fri Aug 16 2019 21:01:12 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-1 1 0],1 3 10,3,1457 2457 2613,49 50 32,0 1,6527,90,1566003678.816,Fri Aug 16 2019 21:01:18 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 3 10,3,2736 2488 2156,49 50 32,0 1,7380,-90,1566003689.019,Fri Aug 16 2019 21:01:29 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 3 10,3,2956 4692 3581,49 50 32,0 1,11229,90,1566003701.575,Fri Aug 16 2019 21:01:41 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-1 1 0],1 3 10,3,2873 2769 2473,49 50 32,0 1,8115,90,1566003712.437,Fri Aug 16 2019 21:01:52 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 3 10,3,21 2361 3030 2415,32 49 50 32,1 2,7827,-90,1566003720.521,Fri Aug 16 2019 21:02:00 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -2 0],1 4 13,3,1801 4130 2179,51 51 32,0 1,8110,0,1566003729.323,Fri Aug 16 2019 21:02:09 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-1 1 0],1 2 5,3,4436 3526 2377,50 51 32,0 1,10339,10,1566003739.914,Fri Aug 16 2019 21:02:19 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 4 13,3,1855 2686 1576,51 51 32,0 1,6117,-30,1566003748.146,Fri Aug 16 2019 21:02:28 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 3 10,3,1621 4610 1923,49 50 32,0 1,8154,-90,1566003759.363,Fri Aug 16 2019 21:02:39 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 3 8,3,1507 3516 2361,49 49 32,0 1,7384,90,1566003769.613,Fri Aug 16 2019 21:02:49 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -2 0],1 4 13,3,1710 2545 2091,51 51 32,0 1,6346,0,1566003777.028,Fri Aug 16 2019 21:02:57 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -2 0],1 2 6,3,2516 3122 4551 336 309 257 330 238 2859,50 50 50 50 49 49 51 51 32,0 1,14518,100,1566003792.209,Fri Aug 16 2019 21:03:12 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 4 13,3,1850 2278 1798,51 51 32,0 1,5926,-30,1566003798.944,Fri Aug 16 2019 21:03:18 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-1 1 0],1 2 7,3,1718 2980 2213,50 49 32,0 1,6911,0,1566003808.808,Fri Aug 16 2019 21:03:28 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-1 1 0],1 4 11,3,1196 3404 2050,51 49 32,0 1,6650,-20,1566003816.027,Fri Aug 16 2019 21:03:36 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 4 12,3,1499 3029 1751,51 50 32,0 1,6279,-100,1566003823.274,Fri Aug 16 2019 21:03:43 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 3 10,3,1945 8897 2031,49 50 32,0 1,12873,90,1566003836.679,Fri Aug 16 2019 21:03:56 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 4 11,3,3889 4254 1936,51 49 32,0 1,10079,20,1566003847.367,Fri Aug 16 2019 21:04:07 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 2 6,3,1987 3807 1650,50 50 32,0 1,7444,-200,1566003857.811,Fri Aug 16 2019 21:04:17 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -2 0],1 2 7,3,2570 2969 1890,50 49 32,0 1,7429,-70,1566003865.695,Fri Aug 16 2019 21:04:25 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -2 0],1 3 10,3,2500 2543 1667,49 50 32,0 1,6710,-180,1566003872.84,Fri Aug 16 2019 21:04:32 GMT-0400 (Eastern Daylight Time),1
