group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1464439449455,train,1,[-1 1 0],1 4 12,3,953 1359 2426,50 51 32,0 1,4738,100,1566006786.055,Fri Aug 16 2019 21:53:06 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,13518 1130 1467 2030,32 51 50 32,1 2,18145,100,1566006808.091,Fri Aug 16 2019 21:53:28 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 3 10,3,15016 1423 1970,49 51 32,0 1,18409,90,1566006829.497,Fri Aug 16 2019 21:53:49 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,23416 1387 1955,51 50 32,0 1,26758,100,1566006859.269,Fri Aug 16 2019 21:54:19 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,1110 1373 1998,51 50 32,0 1,4481,100,1566006868.451,Fri Aug 16 2019 21:54:28 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,1183 1435 1879,50 51 32,0 1,4497,100,1566006893.222,Fri Aug 16 2019 21:54:53 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 3 8,3,22883 1440 22300,49 49 32,0 1,46623,90,1566006942.025,Fri Aug 16 2019 21:55:42 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,835 1448 1940,51 50 32,0 1,4223,100,1566006958.531,Fri Aug 16 2019 21:55:58 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,762 1416 1784,51 50 32,0 1,3962,100,1566006966.846,Fri Aug 16 2019 21:56:06 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,765 1459 1584,50 51 32,0 1,3808,100,1566006996.042,Fri Aug 16 2019 21:56:36 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 2 6,3,1617 1323 2980,51 50 32,0 1,5920,-100,1566007004.868,Fri Aug 16 2019 21:56:44 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,713 1320 2138,51 50 32,0 1,4171,100,1566007019.312,Fri Aug 16 2019 21:56:59 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,1022 1473 1914,50 51 32,0 1,4409,100,1566007032.351,Fri Aug 16 2019 21:57:12 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,1187 1418 1506,51 50 32,0 1,4111,100,1566007042.25,Fri Aug 16 2019 21:57:22 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 4 12,3,1205 1279 2470,50 51 32,0 1,4954,-200,1566007050.84,Fri Aug 16 2019 21:57:30 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,981 1400 1514,51 50 32,0 1,3895,100,1566007066.276,Fri Aug 16 2019 21:57:46 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,1014 1459 1613,50 51 32,0 1,4086,100,1566007076.267,Fri Aug 16 2019 21:57:56 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,1043 2227 5495,50 51 32,0 1,8765,100,1566007088.421,Fri Aug 16 2019 21:58:08 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,10146 1471 1828,51 50 32,0 1,13445,100,1566007104.059,Fri Aug 16 2019 21:58:24 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,1696 1391 2189,51 50 32,0 1,5276,100,1566007112.375,Fri Aug 16 2019 21:58:32 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,890 1380 2176,51 50 32,0 1,4446,100,1566007120.834,Fri Aug 16 2019 21:58:40 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,941 1844 2087,50 51 32,0 1,4872,100,1566007127.708,Fri Aug 16 2019 21:58:47 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,742 1397 1472,50 51 32,0 1,3611,100,1566007147.591,Fri Aug 16 2019 21:59:07 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,819 1675 6030,50 51 32,0 1,8524,100,1566007159.613,Fri Aug 16 2019 21:59:19 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,1177 1541 1467,50 51 32,0 1,4185,100,1566007170.98,Fri Aug 16 2019 21:59:30 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,1082 1448 1593,51 50 32,0 1,4123,100,1566007197.76,Fri Aug 16 2019 21:59:57 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,674 1396 1687,50 51 32,0 1,3757,100,1566007203.932,Fri Aug 16 2019 22:00:03 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,13773 1354 1885,50 51 32,0 1,17012,100,1566007224.921,Fri Aug 16 2019 22:00:24 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,823 1338 1609,50 51 32,0 1,3770,100,1566007242.819,Fri Aug 16 2019 22:00:42 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,821 1361 2384,50 51 32,0 1,4566,100,1566007249.366,Fri Aug 16 2019 22:00:49 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 2 6,3,1072 1349 3263,51 50 32,0 1,5684,-200,1566007258.414,Fri Aug 16 2019 22:00:58 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,584 1320 1699,51 50 32,0 1,3603,100,1566007270.872,Fri Aug 16 2019 22:01:10 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,1102 1366 1798,50 51 32,0 1,4266,100,1566007277.279,Fri Aug 16 2019 22:01:17 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,1231 1447 1744,51 50 32,0 1,4422,100,1566007283.188,Fri Aug 16 2019 22:01:23 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,815 1370 1809,51 50 32,0 1,3994,100,1566007289.63,Fri Aug 16 2019 22:01:29 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,1036 1678 2609,51 50 32,0 1,5323,100,1566007298.232,Fri Aug 16 2019 22:01:38 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,892 1641 2185,51 50 32,0 1,4718,100,1566007305.145,Fri Aug 16 2019 22:01:45 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,1073 2887 2481,50 51 32,0 1,6441,100,1566007313.579,Fri Aug 16 2019 22:01:53 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,822 1606 1929,50 51 32,0 1,4357,100,1566007320.276,Fri Aug 16 2019 22:02:00 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,536 1460 1936,51 50 32,0 1,3932,100,1566007326.024,Fri Aug 16 2019 22:02:06 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,973 1481 2250,51 50 32,0 1,4704,100,1566007332.348,Fri Aug 16 2019 22:02:12 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,587 1547 15539,51 50 32,0 1,17673,100,1566007352.358,Fri Aug 16 2019 22:02:32 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,1085 1374 2003,51 50 32,0 1,4462,100,1566007373.649,Fri Aug 16 2019 22:02:53 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,951 1367 1617,51 50 32,0 1,3935,100,1566007379.121,Fri Aug 16 2019 22:02:59 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,799 1473 2833,51 50 32,0 1,5105,100,1566007385.591,Fri Aug 16 2019 22:03:05 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,934 1391 1726,51 50 32,0 1,4051,100,1566007391.246,Fri Aug 16 2019 22:03:11 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 3 10,3,940 1494 12523,49 51 32,0 1,14957,90,1566007424.076,Fri Aug 16 2019 22:03:44 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,5307 1497 2549,51 50 32,0 1,9353,100,1566007434.761,Fri Aug 16 2019 22:03:54 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,742 2008 1759,50 51 32,0 1,4509,100,1566007442.352,Fri Aug 16 2019 22:04:02 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,1125 2218 2124,51 50 32,0 1,5467,100,1566007449.969,Fri Aug 16 2019 22:04:09 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,916 1481 1979,51 50 32,0 1,4376,100,1566007455.771,Fri Aug 16 2019 22:04:15 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,561 1670 2409,50 51 32,0 1,4640,100,1566007462.102,Fri Aug 16 2019 22:04:22 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,1252 1508 2289,51 50 32,0 1,5049,100,1566007470.703,Fri Aug 16 2019 22:04:30 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,1066 1812 2068,50 51 32,0 1,4946,100,1566007478.666,Fri Aug 16 2019 22:04:38 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,697 1797 1751,51 50 32,0 1,4245,100,1566007485.352,Fri Aug 16 2019 22:04:45 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,699 2473 2043,51 50 32,0 1,5215,100,1566007491.892,Fri Aug 16 2019 22:04:51 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,643 1671 1823,50 51 32,0 1,4137,100,1566007497.947,Fri Aug 16 2019 22:04:57 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,797 1667 2063,50 51 32,0 1,4527,100,1566007503.921,Fri Aug 16 2019 22:05:03 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,782 1802 3463,50 51 32,0 1,6047,100,1566007511.626,Fri Aug 16 2019 22:05:11 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -1 0],1 2 6,3,524 1454 5088,51 50 32,0 1,7066,100,1566007520.443,Fri Aug 16 2019 22:05:20 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,915 1752 2792,50 51 32,0 1,5459,100,1566007528.012,Fri Aug 16 2019 22:05:28 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,881 2206 3396,50 51 32,0 1,6483,100,1566007537.721,Fri Aug 16 2019 22:05:37 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,669 2257 3535,50 51 32,0 1,6461,100,1566007546.856,Fri Aug 16 2019 22:05:46 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,1183 2687 1862,50 51 32,0 1,5732,100,1566007554.413,Fri Aug 16 2019 22:05:54 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,737 1602 3354,51 50 32,0 1,5693,100,1566007561.588,Fri Aug 16 2019 22:06:01 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,623 1598 1724,50 51 32,0 1,3945,100,1566007567.061,Fri Aug 16 2019 22:06:07 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,795 1435 2275,50 51 32,0 1,4505,100,1566007573.142,Fri Aug 16 2019 22:06:13 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-2 1 0],1 4 12,3,496 2170 2023,50 51 32,0 1,4689,100,1566007580.44,Fri Aug 16 2019 22:06:20 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[-1 1 0],1 4 12,3,615 1945 2816,50 51 32,0 1,5376,100,1566007587.091,Fri Aug 16 2019 22:06:27 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,train,1,[1 -2 0],1 2 6,3,620 1582 1784,51 50 32,0 1,3986,100,1566007593.079,Fri Aug 16 2019 22:06:33 GMT-0400 (Eastern Daylight Time),0
A,1464439449455,test,1,[1 1 1],1 2 7,3,1138 1760 4035,51 49 32,0 1,6933,310,1566007621.106,Fri Aug 16 2019 22:07:01 GMT-0400 (Eastern Daylight Time),0
