group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1256451944330,train,1,[-1 1 0],1 2 5,3,16736 41535 36890,49 49 32,0 1,95161,10,1566013181.467,Fri Aug 16 2019 23:39:41 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 2 7,3,10217 2044 16332,49 50 32,0 1,28593,0,1566013216.289,Fri Aug 16 2019 23:40:16 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 2 6,3,1095 2072 20609,49 51 32,0 1,23776,-200,1566013245.705,Fri Aug 16 2019 23:40:45 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,26496 2223 3424 4792,49 51 18 32,0 1,36935,100,1566013287.128,Fri Aug 16 2019 23:41:27 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 3 8,3,5208 2473 15784,50 49 32,0 1,23465,-90,1566013313.697,Fri Aug 16 2019 23:41:53 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 3 10,3,3048 1368 16008,50 50 32,0 1,20424,90,1566013336.336,Fri Aug 16 2019 23:42:16 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 3 9,3,2273 2175 15129,50 51 32,0 1,19577,0,1566013358.649,Fri Aug 16 2019 23:42:38 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 4 11,3,2304 5905 1975 11232,18 51 49 32,1 2,21416,20,1566013382.064,Fri Aug 16 2019 23:43:02 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 4 12,3,1127 1393 11201,51 50 32,0 1,13721,-200,1566013398.193,Fri Aug 16 2019 23:43:18 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 13,3,1208 1336 16505,51 51 32,0 1,19049,-30,1566013418.521,Fri Aug 16 2019 23:43:38 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,2455 1393 3095,51 50 32,0 1,6943,100,1566013436.072,Fri Aug 16 2019 23:43:56 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,607 1776 3281,49 51 32,0 1,5664,100,1566013461.712,Fri Aug 16 2019 23:44:21 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,535 2280 3896,51 50 32,0 1,6711,100,1566013482.24,Fri Aug 16 2019 23:44:42 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,808 1600 2752,51 50 32,0 1,5160,100,1566013492.8,Fri Aug 16 2019 23:44:52 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,2257 2903 3081,49 51 32,0 1,8241,100,1566013504.969,Fri Aug 16 2019 23:45:04 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,606 1511 9009,49 51 32,0 1,11126,100,1566013524.873,Fri Aug 16 2019 23:45:24 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,1807 4794 2382,49 51 32,0 1,8983,100,1566013537.431,Fri Aug 16 2019 23:45:37 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,663 1448 9488 10 8 1 0 5253,49 51 20 83 87 69 82 32,0 1,16871,100,1566013563.656,Fri Aug 16 2019 23:46:03 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1176 1415 3697,49 51 32,0 1,6288,100,1566013574.48,Fri Aug 16 2019 23:46:14 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,834 1302 1744,51 50 32,0 1,3880,100,1566013584.457,Fri Aug 16 2019 23:46:24 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,1864 1609 3096,51 50 32,0 1,6569,100,1566013594.362,Fri Aug 16 2019 23:46:34 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,4569 2383 3776,49 51 32,0 1,10728,100,1566013609.289,Fri Aug 16 2019 23:46:49 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,997 2339 1919,49 51 32,0 1,5255,100,1566013616.656,Fri Aug 16 2019 23:46:56 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,992 1360 1744,49 51 32,0 1,4096,100,1566013622.809,Fri Aug 16 2019 23:47:02 GMT-0400 (Eastern Daylight Time),0
