group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1120636609226,train,1,[1 -1 0],1 2 6,3,2332 2773 111 1268,50 32 51 32,0 2,6484,100,1566024511.174,Sat Aug 17 2019 01:48:31 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 2 6,3,2294 2518 1186,50 51 32,0 1,5998,-100,1566024518.331,Sat Aug 17 2019 01:48:38 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 2 6,3,1559 2631 2531 345,50 51 50 32,0 1,7066,-100,1566024527.399,Sat Aug 17 2019 01:48:47 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 2 6,3,895 421 481 35 8 10 44 15 509 2 0 2 1 3 1 1 1 2 1 2 2 2 1 1 2 2 1 2 1 5 2 2574 1818,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 51 32,30 31,6847,100,1566024536.06,Sat Aug 17 2019 01:48:56 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 2 6,3,1587 1531 1218 2160,50 32 51 32,0 2,6496,100,1566024543.443,Sat Aug 17 2019 01:49:03 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 2 6,3,2660 3240 3679,50 51 32,0 1,9579,-100,1566024553.106,Sat Aug 17 2019 01:49:13 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 2 6,3,4 1359 1644 1377,50 32 51 32,0 2,4384,-200,1566024558.988,Sat Aug 17 2019 01:49:18 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 2 6,3,1560 2612 2802 301,50 51 50 32,0 1,7275,-200,1566024569.825,Sat Aug 17 2019 01:49:29 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 2 6,3,1459 1193 1635 192,50 51 51 32,0 1,4479,-100,1566024576.122,Sat Aug 17 2019 01:49:36 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 2 6,3,1458 76191 2398,50 51 32,0 1,80047,100,1566024656.973,Sat Aug 17 2019 01:50:56 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 2 6,3,408 54 0 38 20 14 39 30 523 0 2 1 1 918 2288 2121 193,32 32 32 32 32 32 32 32 32 32 32 32 32 50 51 50 32,13 14,6650,100,1566024663.864,Sat Aug 17 2019 01:51:03 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 2 6,3,2229 1169 1235,50 51 32,0 1,4633,-200,1566024668.786,Sat Aug 17 2019 01:51:08 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 2 6,3,308 1053 1124 60 3724,32 50 32 51 32,1 3,6269,-200,1566024676.982,Sat Aug 17 2019 01:51:16 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 2 6,3,1398 1401 962 1419,50 32 51 32,0 2,5180,-100,1566024682.173,Sat Aug 17 2019 01:51:22 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 2 6,3,1297 1764 2027,50 51 32,0 1,5088,-200,1566024688.022,Sat Aug 17 2019 01:51:28 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 2 6,3,354 1208 982 1399,50 32 51 32,0 2,3943,100,1566024693.932,Sat Aug 17 2019 01:51:33 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 2 6,3,1207 1697 1035 1413,50 32 51 32,0 2,5352,-200,1566024700.693,Sat Aug 17 2019 01:51:40 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 2 6,3,1044 1480 1133 2141,50 32 51 32,0 2,5798,100,1566024707.814,Sat Aug 17 2019 01:51:47 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 2 6,3,541 866 1645 878 1551,32 50 32 51 32,1 3,5481,100,1566024713.573,Sat Aug 17 2019 01:51:53 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 2 6,3,4 2025 4596 2234,32 50 51 32,1 2,8859,-200,1566024723.972,Sat Aug 17 2019 01:52:03 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 2 6,3,2042 235 2753 1912,32 50 51 32,1 2,6942,-100,1566024732.733,Sat Aug 17 2019 01:52:12 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 2 6,3,2510 1125 1428 529 1724,50 32 32 51 32,0 3,7316,-200,1566024741.705,Sat Aug 17 2019 01:52:21 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 2 6,3,401 1236 2673 3360,50 32 51 32,0 2,7670,-100,1566024750.061,Sat Aug 17 2019 01:52:30 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 2 7,3,261 1116 1397 1616 2194,32 50 32 50 32,1 3,6584,0,1566024756.656,Sat Aug 17 2019 01:52:36 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,674 2111 1193 2747,32 51 50 32,1 2,6725,100,1566024789.071,Sat Aug 17 2019 01:53:09 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,1393 1483 1 2516 3729,51 32 32 50 32,0 3,9122,100,1566024799.912,Sat Aug 17 2019 01:53:19 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 13,3,2480 3349 1442 498 441 819 771 528 621,51 51 50 50 50 50 50 50 32,0 1,10949,-10,1566024812.772,Sat Aug 17 2019 01:53:32 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,2309 2840 2640,51 50 32,0 1,7789,100,1566024821.649,Sat Aug 17 2019 01:53:41 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,2351 2842 5289,51 50 32,0 1,10482,100,1566024833.551,Sat Aug 17 2019 01:53:53 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,1688 3444 2156,51 50 32,0 1,7288,100,1566024842.191,Sat Aug 17 2019 01:54:02 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,879 1755 3088 2551,32 51 50 32,1 2,8273,100,1566024851.105,Sat Aug 17 2019 01:54:11 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,2320 1501 921 1198,51 32 50 32,0 2,5940,100,1566024862.501,Sat Aug 17 2019 01:54:22 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,2963 3983 1416 2337,51 32 50 32,0 2,10699,-200,1566024880.41,Sat Aug 17 2019 01:54:40 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,3034 1380 1239 2566,51 32 50 32,0 2,8219,100,1566024889.809,Sat Aug 17 2019 01:54:49 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,3161 2878 3090,51 50 32,0 1,9129,-100,1566024900.313,Sat Aug 17 2019 01:55:00 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,1982 1576 3417 1069 928,51 32 50 50 32,0 2,8972,100,1566024911.273,Sat Aug 17 2019 01:55:11 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,2468 3150 6219,51 50 32,0 1,11837,-100,1566024924.065,Sat Aug 17 2019 01:55:24 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,3587 1589 2139 2657,51 32 50 32,0 2,9972,100,1566024936.961,Sat Aug 17 2019 01:55:36 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,1973 1881 1509 2240,51 32 50 32,0 2,7603,-100,1566024946.02,Sat Aug 17 2019 01:55:46 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,2411 2840 2582,51 50 32,0 1,7833,100,1566024955.796,Sat Aug 17 2019 01:55:55 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,1733 1985 1278 4293 2637,32 51 32 50 32,1 3,11926,-100,1566024969.983,Sat Aug 17 2019 01:56:09 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,1794 1673 1921,51 50 32,0 1,5388,100,1566024980.052,Sat Aug 17 2019 01:56:20 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,1513 2233 1075,51 50 32,0 1,4821,-100,1566024985.972,Sat Aug 17 2019 01:56:25 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,1670 2009 1066,51 50 32,0 1,4745,100,1566024991.806,Sat Aug 17 2019 01:56:31 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,873 797 1572 639 1122,32 51 32 50 32,1 3,5003,100,1566024998.914,Sat Aug 17 2019 01:56:38 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,1949 1535 525 800 1593,51 32 32 50 32,0 3,6402,-100,1566025006.424,Sat Aug 17 2019 01:56:46 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 2 6,3,1242 3080 1760 437 427 661,50 51 50 50 50 32,0 1,7607,100,1566025015.31,Sat Aug 17 2019 01:56:55 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 2 6,3,1805 2987 1240,50 51 32,0 1,6032,-100,1566025022.841,Sat Aug 17 2019 01:57:02 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,3015 3195 69565,51 50 32,0 1,75775,100,1566025238.43,Sat Aug 17 2019 02:00:38 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,2540 3003 2863,51 50 32,0 1,8406,-100,1566025248.596,Sat Aug 17 2019 02:00:48 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,1624 2039 402 3863,51 32 50 32,0 2,7928,-200,1566025258.454,Sat Aug 17 2019 02:00:58 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,1518 2163 2247,51 50 32,0 1,5928,-200,1566025266.244,Sat Aug 17 2019 02:01:06 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 2 6,3,1596 1189 1612 1088,50 32 51 32,0 2,5485,100,1566025273.039,Sat Aug 17 2019 02:01:13 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,2241 2653 2210,51 50 32,0 1,7104,-200,1566025281.334,Sat Aug 17 2019 02:01:21 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 2 7,3,2024 2398 2282,50 50 32,0 1,6704,-70,1566025289.311,Sat Aug 17 2019 02:01:29 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,2487 2765 2443,51 50 32,0 1,7695,100,1566025298.285,Sat Aug 17 2019 02:01:38 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,2583 2741 2198,51 50 32,0 1,7522,-200,1566025307.474,Sat Aug 17 2019 02:01:47 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,1610 2098 1758,51 50 32,0 1,5466,100,1566025314.391,Sat Aug 17 2019 02:01:54 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,1743 1120 480 1989,51 32 50 32,0 2,5332,-200,1566025320.883,Sat Aug 17 2019 02:02:00 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,2240 2076 414 2112,51 32 50 32,0 2,6842,-200,1566025328.797,Sat Aug 17 2019 02:02:08 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 2 6,3,1333 1151 1719 1077,50 32 51 32,0 2,5280,100,1566025335.151,Sat Aug 17 2019 02:02:15 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,2080 2564 1321,51 50 32,0 1,5965,-100,1566025342.476,Sat Aug 17 2019 02:02:22 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,1575 1122 578 1668,51 32 50 32,0 2,4943,-200,1566025348.454,Sat Aug 17 2019 02:02:28 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,691 2240 2027,51 50 32,0 1,4958,100,1566025353.432,Sat Aug 17 2019 02:02:33 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,1201 2018 361 1419,51 32 50 32,0 2,4999,100,1566025359.473,Sat Aug 17 2019 02:02:39 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-1 1 0],1 4 12,3,1642 1681 1083,51 50 32,0 1,4406,100,1566025364.916,Sat Aug 17 2019 02:02:44 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,882 1316 1784 580 2957,32 51 32 50 32,1 3,7519,-200,1566025373.471,Sat Aug 17 2019 02:02:53 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 2 6,3,4878 1497 1288 2369,50 32 51 32,0 2,10032,-200,1566025404.154,Sat Aug 17 2019 02:03:24 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,2640 2649 2040,51 50 32,0 1,7329,-200,1566025412.734,Sat Aug 17 2019 02:03:32 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,2432 2351 2193,51 50 32,0 1,6976,-200,1566025420.99,Sat Aug 17 2019 02:03:40 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,1617 1335 1163 2119,51 32 50 32,0 2,6234,-100,1566025428.469,Sat Aug 17 2019 02:03:48 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,1779 1011 771 1696,51 32 50 32,0 2,5257,-200,1566025433.87,Sat Aug 17 2019 02:03:53 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,1557 1139 701 1123,51 32 50 32,0 2,4520,100,1566025439.215,Sat Aug 17 2019 02:03:59 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,1299 67332 2833 2365,32 51 50 32,1 2,73829,-100,1566025514.044,Sat Aug 17 2019 02:05:14 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,3034 2636 3418,51 50 32,0 1,9088,100,1566025524.254,Sat Aug 17 2019 02:05:24 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,1299 1156 1076 1106,51 32 50 32,0 2,4637,-100,1566025530.034,Sat Aug 17 2019 02:05:30 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,1096 1884 458 1111,51 32 50 32,0 2,4549,-100,1566025535.826,Sat Aug 17 2019 02:05:35 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -2 0],1 4 12,3,1385 1784 352 1466,51 32 50 32,0 2,4987,-200,1566025541.936,Sat Aug 17 2019 02:05:41 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,1943 2562 1966,51 50 32,0 1,6471,-100,1566025549.316,Sat Aug 17 2019 02:05:49 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[1 -1 0],1 4 12,3,1711 1676 553 1107,51 32 50 32,0 2,5047,-100,1566025555.214,Sat Aug 17 2019 02:05:55 GMT-0500 (Central Daylight Time),5
A,1120636609226,train,1,[-2 1 0],1 4 12,3,2801 1428 2025 5487,51 32 50 32,0 2,11741,100,1566025568.294,Sat Aug 17 2019 02:06:08 GMT-0500 (Central Daylight Time),5
A,1120636609226,test,1,[1 1 1],1 4 12,3,3679 3651 3641,51 50 32,0 1,10971,260,1566025582.457,Sat Aug 17 2019 02:06:22 GMT-0500 (Central Daylight Time),5
