group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1213190667182,train,1,[-2 1 0],1 4 12,3,681 1212 1358,51 51 32,0 1,3251,100,1566039550.668,Sat Aug 17 2019 05:59:10 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,577 1217 1418,49 51 32,0 1,3212,100,1566039554.644,Sat Aug 17 2019 05:59:14 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,313 1232 1397,49 51 32,0 1,2942,100,1566039559.279,Sat Aug 17 2019 05:59:19 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,305 1280 1354,49 51 32,0 1,2939,100,1566039563.527,Sat Aug 17 2019 05:59:23 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,746 1333 1283,51 51 32,0 1,3362,100,1566039568.239,Sat Aug 17 2019 05:59:28 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,446 1368 1479,49 51 32,0 1,3293,100,1566039572.537,Sat Aug 17 2019 05:59:32 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 2 6,3,371 1287 1315,49 51 32,0 1,2973,-200,1566039576.731,Sat Aug 17 2019 05:59:36 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,775 1594 1766,49 51 32,0 1,4135,100,1566039583.839,Sat Aug 17 2019 05:59:43 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,2767 1275 1700,49 51 32,0 1,5742,100,1566039591.252,Sat Aug 17 2019 05:59:51 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,406 1379 1773,49 51 32,0 1,3558,100,1566039595.959,Sat Aug 17 2019 05:59:55 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,345 1305 1510,49 51 32,0 1,3160,100,1566039599.998,Sat Aug 17 2019 05:59:59 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,362 1260 1433,49 51 32,0 1,3055,100,1566039603.918,Sat Aug 17 2019 06:00:03 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,2732 1344 1571,51 51 32,0 1,5647,100,1566039610.888,Sat Aug 17 2019 06:00:10 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,550 1428 1592,49 51 32,0 1,3570,100,1566039615.973,Sat Aug 17 2019 06:00:15 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,512 1355 1404,51 51 32,0 1,3271,100,1566039620.196,Sat Aug 17 2019 06:00:20 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,458 1278 1643,51 51 32,0 1,3379,100,1566039625.326,Sat Aug 17 2019 06:00:25 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,323 1231 1742,51 51 32,0 1,3296,100,1566039629.767,Sat Aug 17 2019 06:00:29 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,397 1232 1410,49 51 32,0 1,3039,100,1566039633.917,Sat Aug 17 2019 06:00:33 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,384 1231 1361,49 51 32,0 1,2976,100,1566039638.378,Sat Aug 17 2019 06:00:38 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,430 1259 1586,49 51 32,0 1,3275,100,1566039642.595,Sat Aug 17 2019 06:00:42 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,316 1219 1382,51 51 32,0 1,2917,100,1566039647.451,Sat Aug 17 2019 06:00:47 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,331 1226 1312,49 51 32,0 1,2869,100,1566039651.499,Sat Aug 17 2019 06:00:51 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 2 6,3,467 2620 1401,49 51 32,0 1,4488,-200,1566039656.998,Sat Aug 17 2019 06:00:56 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,338 1203 1337,49 51 32,0 1,2878,100,1566039661.345,Sat Aug 17 2019 06:01:01 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,304 1260 1872,49 51 32,0 1,3436,100,1566039665.908,Sat Aug 17 2019 06:01:05 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,548 1226 1484,51 51 32,0 1,3258,100,1566039670.53,Sat Aug 17 2019 06:01:10 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,398 1179 1337,49 51 32,0 1,2914,100,1566039674.65,Sat Aug 17 2019 06:01:14 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,419 1246 1343,51 51 32,0 1,3008,100,1566039679.302,Sat Aug 17 2019 06:01:19 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,528 1234 1517,51 51 32,0 1,3279,100,1566039683.646,Sat Aug 17 2019 06:01:23 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,319 1179 1360,51 51 32,0 1,2858,100,1566039687.326,Sat Aug 17 2019 06:01:27 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,322 1199 1344,51 51 32,0 1,2865,100,1566039691.079,Sat Aug 17 2019 06:01:31 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,276 1225 1470,51 51 32,0 1,2971,100,1566039695.048,Sat Aug 17 2019 06:01:35 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,303 1242 2046,51 51 32,0 1,3591,100,1566039700.098,Sat Aug 17 2019 06:01:40 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,273 1233 1490,51 51 32,0 1,2996,100,1566039704.48,Sat Aug 17 2019 06:01:44 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,329 1306 595 372 1539,51 32 32 51 32,0 3,4141,100,1566039709.349,Sat Aug 17 2019 06:01:49 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,363 1323 1739,51 51 32,0 1,3425,100,1566039713.555,Sat Aug 17 2019 06:01:53 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,439 1300 1399,49 51 32,0 1,3138,100,1566039718.171,Sat Aug 17 2019 06:01:58 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,557 1305 1448,49 51 32,0 1,3310,100,1566039722.508,Sat Aug 17 2019 06:02:02 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,366 1406 1548,51 51 32,0 1,3320,100,1566039726.96,Sat Aug 17 2019 06:02:06 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 2 6,3,397 1227 1920,49 51 32,0 1,3544,-200,1566039731.532,Sat Aug 17 2019 06:02:11 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,398 1204 1506,49 51 32,0 1,3108,100,1566039735.529,Sat Aug 17 2019 06:02:15 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,345 1263 1379,51 51 32,0 1,2987,100,1566039739.388,Sat Aug 17 2019 06:02:19 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,437 1246 1333,51 51 32,0 1,3016,100,1566039743.267,Sat Aug 17 2019 06:02:23 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,352 1232 1405,51 51 32,0 1,2989,100,1566039747.477,Sat Aug 17 2019 06:02:27 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,315 1236 1408,51 51 32,0 1,2959,100,1566039751.309,Sat Aug 17 2019 06:02:31 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -1 0],1 2 6,3,377 1267 1368,49 51 32,0 1,3012,100,1566039755.312,Sat Aug 17 2019 06:02:35 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,542 1264 1361,49 51 32,0 1,3167,100,1566039759.511,Sat Aug 17 2019 06:02:39 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[1 -2 0],1 2 6,3,455 1269 2017,49 51 32,0 1,3741,100,1566039764.285,Sat Aug 17 2019 06:02:44 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-2 1 0],1 4 12,3,277 1223 1741 290,51 51 51 32,0 1,3531,100,1566039769.612,Sat Aug 17 2019 06:02:49 GMT-0500 (Central Daylight Time),0
A,1213190667182,train,1,[-1 1 0],1 4 12,3,342 1238 1496,51 51 32,0 1,3076,100,1566039773.861,Sat Aug 17 2019 06:02:53 GMT-0500 (Central Daylight Time),0
A,1213190667182,test,1,[1 1 1],1 2 7,3,31282 1490 3712,49 50 32,0 1,36484,310,1566039814.546,Sat Aug 17 2019 06:03:34 GMT-0500 (Central Daylight Time),0
