group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1597885766577,train,1,[-1 1 0],1 3 10,3,744 2856 2097,51 49 32,0 1,5697,90,1566005558.165,Fri Aug 16 2019 21:32:38 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,808 1512 2080,51 49 32,0 1,4400,90,1566005566.052,Fri Aug 16 2019 21:32:46 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,655 1425 2312,51 49 32,0 1,4392,90,1566005573.629,Fri Aug 16 2019 21:32:53 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,896 1424 2200,50 50 32,0 1,4520,100,1566005581.285,Fri Aug 16 2019 21:33:01 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,688 1480 1984,51 49 32,0 1,4152,90,1566005588.685,Fri Aug 16 2019 21:33:08 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,768 1384 1920,51 49 32,0 1,4072,90,1566005598.253,Fri Aug 16 2019 21:33:18 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,816 1408 1992,51 49 32,0 1,4216,90,1566005605.989,Fri Aug 16 2019 21:33:25 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,712 1352 1792,51 49 32,0 1,3856,90,1566005612.917,Fri Aug 16 2019 21:33:32 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,792 1432 2176,51 49 32,0 1,4400,90,1566005621.269,Fri Aug 16 2019 21:33:41 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,576 1360 1777,51 49 32,0 1,3713,90,1566005627.102,Fri Aug 16 2019 21:33:47 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,792 1304 1896,51 49 32,0 1,3992,90,1566005634.037,Fri Aug 16 2019 21:33:54 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,879 1368 3296,50 50 32,0 1,5543,100,1566005643.326,Fri Aug 16 2019 21:34:03 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,824 1385 1511,51 49 32,0 1,3720,90,1566005649.518,Fri Aug 16 2019 21:34:09 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,784 1392 1889,50 50 32,0 1,4065,100,1566005658.031,Fri Aug 16 2019 21:34:18 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,872 1336 42760,51 49 32,0 1,44968,90,1566005705.191,Fri Aug 16 2019 21:35:05 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 3 10,3,1064 3544 7096,51 49 32,0 1,11704,-180,1566005722.302,Fri Aug 16 2019 21:35:22 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,4343 1728 9656,51 49 32,0 1,15727,90,1566005742.31,Fri Aug 16 2019 21:35:42 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,752 1849 4719,51 49 32,0 1,7320,90,1566005758.822,Fri Aug 16 2019 21:35:58 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,1775 1688 9401,50 50 32,0 1,12864,100,1566005777.063,Fri Aug 16 2019 21:36:17 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,720 1432 2968,50 50 32,0 1,5120,100,1566005784.542,Fri Aug 16 2019 21:36:24 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,801 1383 2168,51 49 32,0 1,4352,90,1566005790.79,Fri Aug 16 2019 21:36:30 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,960 1368 2137,51 49 32,0 1,4465,90,1566005797.871,Fri Aug 16 2019 21:36:37 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,704 1352 1888,50 50 32,0 1,3944,100,1566005803.038,Fri Aug 16 2019 21:36:43 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,1536 1328 1809,51 49 32,0 1,4673,90,1566005809.039,Fri Aug 16 2019 21:36:49 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,712 1424 1880,50 50 32,0 1,4016,100,1566005814.526,Fri Aug 16 2019 21:36:54 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,999 1321 1759,50 50 32,0 1,4079,100,1566005820.894,Fri Aug 16 2019 21:37:00 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,1032 1336 2001,50 50 32,0 1,4369,100,1566005826.775,Fri Aug 16 2019 21:37:06 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,832 1384 1887,50 50 32,0 1,4103,100,1566005831.966,Fri Aug 16 2019 21:37:11 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,824 1336 1905,51 49 32,0 1,4065,90,1566005838.799,Fri Aug 16 2019 21:37:18 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,623 1343 1601,50 50 32,0 1,3567,100,1566005844.575,Fri Aug 16 2019 21:37:24 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,1295 1337 1896,51 49 32,0 1,4528,90,1566005850.743,Fri Aug 16 2019 21:37:30 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,2127 2024 1985,51 49 32,0 1,6136,90,1566005857.807,Fri Aug 16 2019 21:37:37 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,759 1360 1777,50 50 32,0 1,3896,100,1566005862.887,Fri Aug 16 2019 21:37:42 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,1863 2553 1695,51 49 32,0 1,6111,90,1566005870.518,Fri Aug 16 2019 21:37:50 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,783 1457 2679,50 50 32,0 1,4919,100,1566005876.807,Fri Aug 16 2019 21:37:56 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,1007 1320 1599,50 50 32,0 1,3926,100,1566005883.198,Fri Aug 16 2019 21:38:03 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,927 1289 1840,51 49 32,0 1,4056,90,1566005889.287,Fri Aug 16 2019 21:38:09 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,696 1352 3593,50 50 32,0 1,5641,100,1566005896.168,Fri Aug 16 2019 21:38:16 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 4 13,3,4608 6937 4455,49 51 32,0 1,16000,-30,1566005915.935,Fri Aug 16 2019 21:38:35 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,920 1328 1753,50 50 32,0 1,4001,100,1566005921.584,Fri Aug 16 2019 21:38:41 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,952 1359 1664,50 50 32,0 1,3975,100,1566005926.751,Fri Aug 16 2019 21:38:46 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,831 1456 4369,50 50 32,0 1,6656,100,1566005934.496,Fri Aug 16 2019 21:38:54 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,1000 1352 1993,51 49 32,0 1,4345,90,1566005942.864,Fri Aug 16 2019 21:39:02 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,1289 1327 2289,51 49 32,0 1,4905,90,1566005949.184,Fri Aug 16 2019 21:39:09 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,736 1352 1848,51 49 32,0 1,3936,90,1566005955.472,Fri Aug 16 2019 21:39:15 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,1055 1392 2160,51 49 32,0 1,4607,90,1566005961.336,Fri Aug 16 2019 21:39:21 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,696 1344 1736,50 50 32,0 1,3776,100,1566005966.616,Fri Aug 16 2019 21:39:26 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,1791 1288 1936,51 49 32,0 1,5015,90,1566005973.072,Fri Aug 16 2019 21:39:33 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,912 1328 1561,51 49 32,0 1,3801,90,1566005978.129,Fri Aug 16 2019 21:39:38 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,1225 1328 1864,51 49 32,0 1,4417,90,1566005983.68,Fri Aug 16 2019 21:39:43 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,704 1344 1825,50 50 32,0 1,3873,100,1566005988.833,Fri Aug 16 2019 21:39:48 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,1096 1288 3392,51 49 32,0 1,5776,90,1566005995.872,Fri Aug 16 2019 21:39:55 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,584 1337 2415,51 49 32,0 1,4336,90,1566006001.576,Fri Aug 16 2019 21:40:01 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,584 1360 2056,50 50 32,0 1,4000,100,1566006007.304,Fri Aug 16 2019 21:40:07 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,1912 1304 2912,51 49 32,0 1,6128,90,1566006014.904,Fri Aug 16 2019 21:40:14 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,816 1288 1968,51 49 32,0 1,4072,90,1566006019.872,Fri Aug 16 2019 21:40:19 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,703 1312 1952,50 50 32,0 1,3967,100,1566006025.232,Fri Aug 16 2019 21:40:25 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,1224 1296 1744,50 50 32,0 1,4264,100,1566006030.6,Fri Aug 16 2019 21:40:30 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,1815 1312 3311,51 49 32,0 1,6438,90,1566006038.143,Fri Aug 16 2019 21:40:38 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,1904 1329 2383,51 49 32,0 1,5616,90,1566006044.92,Fri Aug 16 2019 21:40:44 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,1208 1344 1952,51 49 32,0 1,4504,90,1566006050.568,Fri Aug 16 2019 21:40:50 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,712 1313 1671,50 50 32,0 1,3696,100,1566006055.312,Fri Aug 16 2019 21:40:55 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,648 1360 2904,51 49 32,0 1,4912,90,1566006061.584,Fri Aug 16 2019 21:41:01 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,784 1369 2183,50 50 32,0 1,4336,100,1566006067.104,Fri Aug 16 2019 21:41:07 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,728 1472 1680,50 50 32,0 1,3880,100,1566006072.016,Fri Aug 16 2019 21:41:12 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,736 1345 2023,50 50 32,0 1,4104,100,1566006077.08,Fri Aug 16 2019 21:41:17 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,1096 1320 1704,51 49 32,0 1,4120,90,1566006082.336,Fri Aug 16 2019 21:41:22 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,680 1361 1775,50 50 32,0 1,3816,100,1566006087.856,Fri Aug 16 2019 21:41:27 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,624 1368 2096,50 50 32,0 1,4088,100,1566006093.304,Fri Aug 16 2019 21:41:33 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,576 1297 1527,50 50 32,0 1,3400,100,1566006097.824,Fri Aug 16 2019 21:41:37 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,600 1376 1880,50 50 32,0 1,3856,100,1566006102.648,Fri Aug 16 2019 21:41:42 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,920 1336 1745,51 49 32,0 1,4001,90,1566006107.769,Fri Aug 16 2019 21:41:47 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,680 1352 1792,50 50 32,0 1,3824,100,1566006112.688,Fri Aug 16 2019 21:41:52 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,536 1344 1704,50 50 32,0 1,3584,100,1566006117.216,Fri Aug 16 2019 21:41:57 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,575 1344 1592,50 50 32,0 1,3511,100,1566006121.648,Fri Aug 16 2019 21:42:01 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,768 1304 1537,51 49 32,0 1,3609,90,1566006126.249,Fri Aug 16 2019 21:42:06 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,456 1817 1543,50 50 32,0 1,3816,100,1566006130.992,Fri Aug 16 2019 21:42:10 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,584 1400 1608,50 50 32,0 1,3592,100,1566006135.424,Fri Aug 16 2019 21:42:15 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,496 1576 1825,50 50 32,0 1,3897,100,1566006140.273,Fri Aug 16 2019 21:42:20 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,776 1344 1648,51 49 32,0 1,3768,90,1566006144.928,Fri Aug 16 2019 21:42:24 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,672 1688 2249,50 50 32,0 1,4609,100,1566006150.377,Fri Aug 16 2019 21:42:30 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,503 1457 1767,51 49 32,0 1,3727,90,1566006155.992,Fri Aug 16 2019 21:42:35 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,584 1352 2113,50 50 32,0 1,4049,100,1566006161.113,Fri Aug 16 2019 21:42:41 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -2 0],1 2 6,3,568 1392 2344,50 50 32,0 1,4304,100,1566006166.528,Fri Aug 16 2019 21:42:46 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,824 1384 1601,51 49 32,0 1,3809,90,1566006171.185,Fri Aug 16 2019 21:42:51 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-2 1 0],1 3 10,3,640 1304 1808,51 49 32,0 1,3752,90,1566006176.6,Fri Aug 16 2019 21:42:56 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[-1 1 0],1 3 10,3,895 1288 1584,51 49 32,0 1,3767,90,1566006181.088,Fri Aug 16 2019 21:43:01 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,train,1,[1 -1 0],1 2 6,3,647 1320 1632,50 50 32,0 1,3599,100,1566006186.04,Fri Aug 16 2019 21:43:06 GMT-0400 (Eastern Daylight Time),0
A,1597885766577,test,1,[1 1 1],1 2 6,3,656 1336 5833,50 50 32,0 1,7825,120,1566006195.001,Fri Aug 16 2019 21:43:15 GMT-0400 (Eastern Daylight Time),0
