group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1533459826477,train,1,[1 -1 0],1 2 6,3,2715 3249 8382,98 98 32,0 1,14346,100,1566005995.592,Fri Aug 16 2019 21:39:55 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 2 7,3,915 1907 1743,98 99 32,0 1,4565,-70,1566006013.774,Fri Aug 16 2019 21:40:13 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-2 1 0],1 2 5,3,2172 1763 4298,98 97 32,0 1,8233,0,1566006043.203,Fri Aug 16 2019 21:40:43 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 2 6,3,1396 1886 4425,98 98 32,0 1,7707,100,1566006060.041,Fri Aug 16 2019 21:41:00 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-2 1 0],1 4 11,3,1301 2866 1455,99 97 32,0 1,5622,-50,1566006074.628,Fri Aug 16 2019 21:41:14 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-1 1 0],1 3 9,3,924 2245 1516,97 99 32,0 1,4685,0,1566006086.462,Fri Aug 16 2019 21:41:26 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 2 6,3,1791 1820 1600,98 98 32,0 1,5211,100,1566006097.306,Fri Aug 16 2019 21:41:37 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-2 1 0],1 4 13,3,1232 3267 1410,99 99 32,0 1,5909,-30,1566006108.939,Fri Aug 16 2019 21:41:48 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 3 8,3,617 2374 1431,97 98 32,0 1,4422,90,1566006119.554,Fri Aug 16 2019 21:41:59 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 4 11,3,946 1812 1446,99 97 32,0 1,4204,10,1566006128.61,Fri Aug 16 2019 21:42:08 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-2 1 0],1 2 6,3,1212 1624 1519,98 98 32,0 1,4355,-200,1566006144.246,Fri Aug 16 2019 21:42:24 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 3 10,3,1075 1638 1479,97 97 32,0 1,4192,-180,1566006153.017,Fri Aug 16 2019 21:42:33 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 3 8,3,654 1412 1458,97 98 32,0 1,3524,90,1566006160.693,Fri Aug 16 2019 21:42:40 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 4 11,3,665 1619 1518,99 97 32,0 1,3802,10,1566006169.767,Fri Aug 16 2019 21:42:49 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 3 10,3,492 1341 1450,97 97 32,0 1,3283,-180,1566006177.129,Fri Aug 16 2019 21:42:57 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-1 1 0],1 2 7,3,777 1417 1416,98 99 32,0 1,3610,0,1566006185.925,Fri Aug 16 2019 21:43:05 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-1 1 0],1 4 11,3,487 2191 1438,99 97 32,0 1,4116,-20,1566006194.94,Fri Aug 16 2019 21:43:14 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 3 10,3,515 1514 1381,97 97 32,0 1,3410,-90,1566006198.508,Fri Aug 16 2019 21:43:18 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-1 1 0],1 2 6,3,652 1736 1451,98 98 32,0 1,3839,-100,1566006206.994,Fri Aug 16 2019 21:43:26 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 4 11,3,742 2264 1362,99 97 32,0 1,4368,20,1566006214.829,Fri Aug 16 2019 21:43:34 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-1 1 0],1 2 5,3,697 2426 1518,98 97 32,0 1,4641,10,1566006223.577,Fri Aug 16 2019 21:43:43 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-1 1 0],1 2 7,3,1080 2565 1357,98 99 32,0 1,5002,0,1566006232.943,Fri Aug 16 2019 21:43:52 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 4 11,3,593 2010 1393,99 97 32,0 1,3996,10,1566006241.207,Fri Aug 16 2019 21:44:01 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 2 6,3,658 2119 1570,98 98 32,0 1,4347,100,1566006250.122,Fri Aug 16 2019 21:44:10 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 3 10,3,1982 1765 1426,97 97 32,0 1,5173,-90,1566006260.646,Fri Aug 16 2019 21:44:20 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 3 9,3,509 1314 1450,97 99 32,0 1,3273,0,1566006264.076,Fri Aug 16 2019 21:44:24 GMT-0400 (Eastern Daylight Time),2
