group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1766434441572,train,1,[1 -2 0],1 3 8,3,315 1271 1283 281 203 22,51 49 49 51 49 32,0 1,3375,90,1566008586.04,Fri Aug 16 2019 22:23:06 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 7,3,501 83 84 84 85 83 84 84 84 85 84 83 84 85 84 45 1034 1126 11 213 34,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 51 50 49 50 32,15 16,4140,-70,1566008590.529,Fri Aug 16 2019 22:23:10 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 2 6,3,22 1103 1203,49 50 32,0 1,2328,100,1566008592.993,Fri Aug 16 2019 22:23:12 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 4 13,3,416 225 22 1024 1047 360,32 32 50 49 51 32,2 3,3094,0,1566008596.481,Fri Aug 16 2019 22:23:16 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 5,3,202 1013 1181 282 90 528 34 833 56 236,49 49 51 51 49 51 49 51 49 32,0 1,4455,0,1566008601.307,Fri Aug 16 2019 22:23:21 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 7,3,67 1080 1080,49 51 32,0 1,2227,-70,1566008603.771,Fri Aug 16 2019 22:23:23 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 4 13,3,394 517 501 84 169 1126 371 315 315 1057 2610 45,32 32 32 32 32 32 32 32 50 49 51 32,8 9,7504,0,1566008611.646,Fri Aug 16 2019 22:23:31 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 3 8,3,844 1305 1016,51 49 32,0 1,3165,-90,1566008615.105,Fri Aug 16 2019 22:23:35 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 3 8,3,83 83 83 84 84 84 83 83 83 84 6784 1530 1005 83 84 85 83 85 84 84 83 84 84 84 84 85 83 84 84 84 84 84 84 84 85 84 84 83 84 84 84 84 85 84 84 83 454 7448 11 540 371 383 101,32 32 32 32 32 32 32 32 32 32 51 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 51 50 49 49 51 51 32,10 11,22232,-180,1566008637.421,Fri Aug 16 2019 22:23:57 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 2 7,3,338 360 349 416 596 501 84 84 84 226 293 438 500 84 83 84 85 379 1384 529 303 1193 450 405 462 472 349 663 450 450 417 562 439 394 501 84 84 84 84 84 85 84 84 84 84 84 84 84 84 85 37 1468,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 32,20 50,17174,0,1566008655.011,Fri Aug 16 2019 22:24:15 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 10,3,84 84 83 83 83 84 84 84 84 85 84 293 44 1434 84 84 52 304 101 1238 67,32 32 32 32 32 32 32 32 32 32 32 32 51 32 32 32 32 32 51 51 32,12 18,4623,-90,1566008659.72,Fri Aug 16 2019 22:24:19 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 2 7,3,113 1170 1125,49 51 32,0 1,2408,-70,1566008662.802,Fri Aug 16 2019 22:24:22 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 8,3,281 1238 427 394 248 1305,51 32 32 32 49 32,0 4,3893,90,1566008667.077,Fri Aug 16 2019 22:24:27 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 2 7,3,428 382 56 1159 112 1204,32 32 49 32 51 32,2 4,3341,0,1566008671.037,Fri Aug 16 2019 22:24:31 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 7,3,371 34 1136 1081 224 158 304 416 912,32 49 51 49 51 49 51 51 32,1 2,4636,-70,1566008676.438,Fri Aug 16 2019 22:24:36 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 3 10,3,101 1035 1058,51 51 32,0 1,2194,90,1566008678.89,Fri Aug 16 2019 22:24:38 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 10,3,79 1282 1159 34,51 51 51 32,0 1,2554,-90,1566008681.804,Fri Aug 16 2019 22:24:41 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 3 8,3,22 1103 1136 304 552 371 1811,51 49 49 51 51 51 32,0 1,5299,-180,1566008687.834,Fri Aug 16 2019 22:24:47 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 6,3,180 315 1237 12 1136 169 101 315 191,32 49 32 50 50 50 50 50 32,1 3,3656,-200,1566008691.884,Fri Aug 16 2019 22:24:51 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 4 12,3,101 79 1080 1158 135,32 50 50 50 32,1 2,2553,100,1566008694.865,Fri Aug 16 2019 22:24:54 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 4 11,3,168 1192 1171 236 517 304 180 23,50 51 50 50 50 49 50 32,0 1,3791,-20,1566008699.861,Fri Aug 16 2019 22:24:59 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 4 12,3,22 1125 1069,50 50 32,0 1,2216,-200,1566008702.471,Fri Aug 16 2019 22:25:02 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 4 12,3,11 1193 1192 11 23 191 11 11,50 50 50 51 49 50 51 32,0 1,2643,-100,1566008707.714,Fri Aug 16 2019 22:25:07 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 4 12,3,224 1024 1037 10 11 11,50 50 50 51 49 32,0 1,2317,-100,1566008710.301,Fri Aug 16 2019 22:25:10 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 4 12,3,213 1440 1226,50 50 32,0 1,2879,100,1566008713.418,Fri Aug 16 2019 22:25:13 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 2 7,3,191 45 1035 1013 45 45,32 49 51 51 50 32,1 2,2374,-70,1566008716.354,Fri Aug 16 2019 22:25:16 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 4 13,3,11 1046 1068 56 33 248,50 49 51 50 49 32,0 1,2462,-10,1566008719.021,Fri Aug 16 2019 22:25:19 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 3 8,3,11 1114 1080,51 49 32,0 1,2205,-180,1566008721.518,Fri Aug 16 2019 22:25:21 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 2 5,3,202 1091 1047 101 203 44 192 169 224 124 45,49 49 49 51 51 50 49 51 49 51 32,0 1,3442,-30,1566008725.894,Fri Aug 16 2019 22:25:25 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 7,3,270 191 1002 45 1046,32 49 32 51 32,1 3,2554,-70,1566008729.078,Fri Aug 16 2019 22:25:29 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 2 7,3,34 1119 1097 169,49 51 49 32,0 1,2419,0,1566008732.116,Fri Aug 16 2019 22:25:32 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 2 5,3,225 123 1440 1204,32 49 49 32,1 2,2992,-10,1566008735.322,Fri Aug 16 2019 22:25:35 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 3 10,3,83 84 83 84 84 84 84 85 84 83 84 84 84 40 1004 1528,32 32 32 32 32 32 32 32 32 32 32 32 32 51 51 32,13 14,3662,-180,1566008739.485,Fri Aug 16 2019 22:25:39 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 4 13,3,348 292 765 473 461 502 84 84 83 113 501 83 84 84 84 85 83 84 84 84 84 85 84 33 1091 225 248 709 1068 315 484 45,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 32 32 32 49 50 50 50 32,23 27,8932,10,1566008749.34,Fri Aug 16 2019 22:25:49 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 4 12,3,123 1238 1193,50 50 32,0 1,2554,-100,1566008752.052,Fri Aug 16 2019 22:25:52 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 4 11,3,439 1125 1237,50 51 32,0 1,2801,-20,1566008755.28,Fri Aug 16 2019 22:25:55 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 9,3,11 1147 1424 84 84 85 83 84 84 83 93 394 462 269 292 23 45 214 349 11 11 248 22 11 518 0 101 124 169,51 50 51 51 51 51 51 51 51 51 51 51 49 51 50 51 49 49 50 49 51 50 51 49 49 50 50 51 32,0 1,6525,0,1566008762.267,Fri Aug 16 2019 22:26:02 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 10,3,214 1046 1114 44 136,51 51 50 49 32,0 1,2554,-90,1566008765.451,Fri Aug 16 2019 22:26:05 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 2 5,3,146 12 1338 1092 56 23 56,32 49 49 49 50 51 32,1 2,2723,-30,1566008769.051,Fri Aug 16 2019 22:26:09 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 9,3,34 1474 1260 11 23 697 11 12,51 50 50 51 49 49 50 32,0 1,3522,0,1566008773.225,Fri Aug 16 2019 22:26:13 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 6,3,472 1226 214 1170 259,49 32 50 51 32,0 2,3341,-200,1566008776.69,Fri Aug 16 2019 22:26:16 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 3 10,3,102 1180 1148 101 248 501 5,51 51 51 49 51 51 32,0 1,3285,-180,1566008780.256,Fri Aug 16 2019 22:26:20 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 3 8,3,90 1058 1147 113,51 49 49 32,0 1,2408,-90,1566008783.564,Fri Aug 16 2019 22:26:23 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 2 7,3,45 1103 1035 169 169 45 180 168 11 158 146 237 303 11,49 51 49 51 50 49 51 49 50 51 49 51 51 32,0 1,3780,-70,1566008787.952,Fri Aug 16 2019 22:26:27 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 3 10,3,10 1079 68 1046 191 203 79 124 101,51 32 51 51 49 51 50 49 32,0 2,2901,-180,1566008794.162,Fri Aug 16 2019 22:26:34 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 3 9,3,169 876137 1035 248 202 225 169 675 501 84 84 84 83 84 83 65 203 34,51 50 51 49 51 49 51 51 51 51 51 51 51 51 51 49 51 32,0 1,880165,-150,1566009674.563,Fri Aug 16 2019 22:41:14 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 8,3,102 1181 1080 180 146 191 327 22 90,51 49 51 49 51 49 49 50 32,0 1,3319,90,1566009678.14,Fri Aug 16 2019 22:41:18 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 8,3,12 1159 1271 11 56 158 90,51 49 50 49 51 50 32,0 1,2757,90,1566009681.167,Fri Aug 16 2019 22:41:21 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 3 8,3,34 1046 1114 192 190 214 180 135 225 214 371 450 327 641 821,51 49 49 51 49 51 49 51 49 51 51 51 51 51 32,0 1,6154,-90,1566009687.703,Fri Aug 16 2019 22:41:27 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 2 7,3,258 1418 1091 248 292 473 461 416 360 315 270 484 270 56 428 500 84 84 84 85 83 84 84 84 77 168 270 45 236 91 247 338 146 191 135 203 225 314 270 23 135 191 45 102 11,49 51 51 51 51 51 51 51 51 51 51 49 51 49 51 51 51 51 51 51 51 51 51 51 49 51 49 51 49 51 51 49 51 49 51 49 51 51 49 50 51 49 50 51 32,0 1,11475,0,1566009699.46,Fri Aug 16 2019 22:41:39 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 3 9,3,45 1462 1193 11,51 50 51 32,0 1,2711,0,1566009702.711,Fri Aug 16 2019 22:41:42 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 5,3,214 1282 135 1091 34,49 32 49 49 32,0 2,2756,0,1566009705.805,Fri Aug 16 2019 22:41:45 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 10,3,270 1226 45 1283,51 32 51 32,0 2,2824,-90,1566009709.338,Fri Aug 16 2019 22:41:49 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 3 9,3,56 1058 1192 292 57,51 50 51 51 32,0 1,2655,-150,1566009712.263,Fri Aug 16 2019 22:41:52 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 3 10,3,56 1029 84 57 1035 270 124 169 202 247 181 191 180 214 101 90 304 112 112 260 55 293 135 214 146 214 394,51 32 32 51 49 51 49 51 49 51 49 51 49 51 50 49 51 49 51 49 51 49 51 49 51 49 32,0 3,6469,90,1566009722.546,Fri Aug 16 2019 22:42:02 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 2 5,3,214 1069 1046 180 236 180 169 248 224 180 214 180 169 282 213 102 258 191 180 360 102 224 180 192 180 191 597 225 157 316 21 282 56,49 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 51 32,0 1,8618,-10,1566009731.456,Fri Aug 16 2019 22:42:11 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 2 6,3,247 1024 1012,49 50 32,0 1,2283,-100,1566009734.077,Fri Aug 16 2019 22:42:14 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 3 10,3,258 1294 1035 180 248 123 203 191 113,51 51 51 49 51 49 51 49 32,0 1,3645,-180,1566009738.499,Fri Aug 16 2019 22:42:18 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 3 8,3,22 1204 78 1295 202 202 181 168 147 135 326 135,51 32 49 49 51 49 51 49 51 49 49 32,0 2,4095,-90,1566009742.898,Fri Aug 16 2019 22:42:22 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 7,3,270 1068 1114 79,49 51 49 32,0 1,2531,-70,1566009745.744,Fri Aug 16 2019 22:42:25 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 2 7,3,45 1215 67 1002 168 45 281 68 371,49 32 51 51 51 49 49 51 32,0 2,3262,0,1566009749.31,Fri Aug 16 2019 22:42:29 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 2 5,3,101 1272 1102 68,49 49 49 32,0 1,2543,10,1566009752.382,Fri Aug 16 2019 22:42:32 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 3 10,3,472 1642 1047,51 51 32,0 1,3161,90,1566009755.847,Fri Aug 16 2019 22:42:35 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 3 10,3,235 1508 1046 236 91 157 326 259 11 113 135,51 51 50 50 51 49 49 49 50 50 32,0 1,4117,90,1566009760.156,Fri Aug 16 2019 22:42:40 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 5,3,417 1248 1148 146 304 214 134 237 123 170 112 90,49 49 51 49 49 51 49 51 49 51 49 32,0 1,4343,0,1566009764.881,Fri Aug 16 2019 22:42:44 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 4 13,3,101 1114 1023 34,50 49 51 32,0 1,2272,0,1566009767.491,Fri Aug 16 2019 22:42:47 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 5,3,225 1102 1103 225 113 191 191 180 113 180,49 49 49 51 49 51 49 49 50 32,0 1,3623,0,1566009771.339,Fri Aug 16 2019 22:42:51 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 4 11,3,11 1182 1530 90 33 383,50 51 51 50 49 32,0 1,3229,-20,1566009775.175,Fri Aug 16 2019 22:42:55 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 2 5,3,236 1215 315 1047 45 67,49 32 49 49 51 32,0 2,2925,10,1566009778.539,Fri Aug 16 2019 22:42:58 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 2 7,3,157 1069 225 1328 134 304 23 382 56 57 34 270 78 12,49 32 51 51 51 51 49 49 51 49 51 51 50 32,0 2,4129,-70,1566009783.017,Fri Aug 16 2019 22:43:03 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 2 5,3,293 44 1396 1079 57,32 49 49 49 32,1 2,2869,-10,1566009786.122,Fri Aug 16 2019 22:43:06 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 4 13,3,112 1294 79 1153 107 225 146 45,50 32 49 49 49 49 49 32,0 2,3161,-30,1566009789.643,Fri Aug 16 2019 22:43:09 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 2 5,3,180 1181 1417 484 405 102 100 361 11 315 202 158 191 23,49 49 49 49 49 51 49 49 51 49 51 49 51 32,0 1,5130,-10,1566009795.46,Fri Aug 16 2019 22:43:15 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 2 7,3,372 393 23 1024 258 270 1036 292,32 32 49 32 32 51 50 32,2 5,3668,-70,1566009800.86,Fri Aug 16 2019 22:43:20 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 2 7,3,214 1248 1002 500 96 179 80,49 51 49 49 51 51 32,0 1,3319,0,1566009804.888,Fri Aug 16 2019 22:43:24 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 9,3,113 1046 1026 83 84 84 84 84 85 0 248 236 23 236 180 11 501 84 56 248 202 259 191 259 316 10 91,51 50 51 51 51 51 51 51 51 49 51 49 50 51 49 50 50 50 51 49 51 49 51 49 50 49 32,0 1,5840,0,1566009812.077,Fri Aug 16 2019 22:43:32 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 2 7,3,90 1491 1164 180 484 168 203 45,49 51 51 49 51 49 51 32,0 1,3825,0,1566009816.093,Fri Aug 16 2019 22:43:36 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -1 0],1 3 10,3,100 1024 1058 202 225,51 51 49 51 32,0 1,2609,-90,1566009819.794,Fri Aug 16 2019 22:43:39 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 3 10,3,45 1114 1046 213 192 34 134 124 45 191 226 22 124 146 56 214 552 191 225 33,51 51 49 51 49 50 51 50 49 51 49 50 51 50 49 51 49 51 49 32,0 1,4927,90,1566009824.834,Fri Aug 16 2019 22:43:44 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-1 1 0],1 3 9,3,11 1227 22 1091 11 12 56,51 32 50 49 50 51 32,0 2,2430,0,1566009830.381,Fri Aug 16 2019 22:43:50 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 3 10,3,169 1248 1024 158 315,51 51 51 49 32,0 1,2914,90,1566009833.52,Fri Aug 16 2019 22:43:53 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 3 10,3,67 1137 1024 213 23 202,51 51 51 50 49 32,0 1,2666,-180,1566009836.422,Fri Aug 16 2019 22:43:56 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 3 10,3,394 1013 33 1103 22 68 11,51 32 51 49 50 51 32,0 2,2644,-180,1566009839.561,Fri Aug 16 2019 22:43:59 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[1 -2 0],1 2 7,3,214 1192 1036 202 202 124 191 45,49 51 49 51 49 51 49 32,0 1,3206,-70,1566009843.026,Fri Aug 16 2019 22:44:03 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,train,1,[-2 1 0],1 2 5,3,146 1080 1080 203 179 248 247 158 304 236 214 169 236 157 192 180 180 146 203 22,49 49 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 51 49 32,0 1,5580,0,1566009848.899,Fri Aug 16 2019 22:44:08 GMT-0400 (Eastern Daylight Time),0
A,1766434441572,test,1,[1 1 1],1 3 10,3,382 1047 1090 170 348,51 51 49 51 32,0 1,3037,120,1566009852.229,Fri Aug 16 2019 22:44:12 GMT-0400 (Eastern Daylight Time),0
