group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1315460911028,train,1,[-2 1 0],1 4 11,3,1777 1455 1969,98 98 32,0 1,5201,-50,1566008012.563,Fri Aug 16 2019 19:13:32 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 4 13,3,863 1833 2049,98 97 32,0 1,4745,-30,1566008017.788,Fri Aug 16 2019 19:13:37 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 4 13,3,1673 3048 2416,98 97 32,0 1,7137,0,1566008025.499,Fri Aug 16 2019 19:13:45 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 3 9,3,1440 2304 1896,97 99 32,0 1,5640,-150,1566008031.682,Fri Aug 16 2019 19:13:51 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 3 8,3,785 1548 1875,97 98 32,0 1,4208,90,1566008036.538,Fri Aug 16 2019 19:13:56 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -1 0],1 3 8,3,776 1423 1720,97 98 32,0 1,3919,90,1566008041.018,Fri Aug 16 2019 19:14:01 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 3 8,3,1150 1448 1728,97 98 32,0 1,4326,-180,1566008046.178,Fri Aug 16 2019 19:14:06 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 3 10,3,1360 1624 1808,97 97 32,0 1,4792,90,1566008051.434,Fri Aug 16 2019 19:14:11 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 4 11,3,2745 1431 2056,98 98 32,0 1,6232,10,1566008058.362,Fri Aug 16 2019 19:14:18 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -1 0],1 4 11,3,1184 1408 2015,98 98 32,0 1,4607,20,1566008063.826,Fri Aug 16 2019 19:14:23 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 3 10,3,912 2079 2144,97 97 32,0 1,5135,90,1566008069.521,Fri Aug 16 2019 19:14:29 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 3 10,3,1103 1441 1567,97 97 32,0 1,4111,90,1566008074.233,Fri Aug 16 2019 19:14:34 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-1 1 0],1 3 10,3,1137 1471 2752,97 97 32,0 1,5360,90,1566008080.065,Fri Aug 16 2019 19:14:40 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -1 0],1 3 10,3,3536 1440 2167,97 97 32,0 1,7143,-90,1566008088.521,Fri Aug 16 2019 19:14:48 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-1 1 0],1 4 12,3,2962 2078 4041,98 99 32,0 1,9081,100,1566008098.09,Fri Aug 16 2019 19:14:58 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -1 0],1 4 11,3,1111 3464 2257,98 98 32,0 1,6832,20,1566008105.57,Fri Aug 16 2019 19:15:05 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 4 11,3,1898 1478 1976,98 98 32,0 1,5352,10,1566008111.553,Fri Aug 16 2019 19:15:11 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 4 11,3,1152 1456 1904,98 98 32,0 1,4512,10,1566008116.641,Fri Aug 16 2019 19:15:16 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 4 13,3,1169 1408 1832,98 97 32,0 1,4409,0,1566008121.793,Fri Aug 16 2019 19:15:21 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -1 0],1 4 11,3,3026 2646 1977,98 98 32,0 1,7649,20,1566008129.978,Fri Aug 16 2019 19:15:29 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -1 0],1 2 7,3,1136 1568 1872,99 98 32,0 1,4576,0,1566008135.065,Fri Aug 16 2019 19:15:35 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-1 1 0],1 2 6,3,815 1592 1711,99 97 32,0 1,4118,-100,1566008139.968,Fri Aug 16 2019 19:15:39 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 4 11,3,1870 3031 1809,98 98 32,0 1,6710,10,1566008147.153,Fri Aug 16 2019 19:15:47 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-1 1 0],1 4 12,3,2800 1424 1928,98 99 32,0 1,6152,100,1566008153.833,Fri Aug 16 2019 19:15:53 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-1 1 0],1 4 12,3,799 1465 1600,98 99 32,0 1,3864,100,1566008158.609,Fri Aug 16 2019 19:15:58 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 4 13,3,656 1526 1714,98 97 32,0 1,3896,0,1566008163.113,Fri Aug 16 2019 19:16:03 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 4 11,3,1032 1432 1800,98 98 32,0 1,4264,10,1566008167.841,Fri Aug 16 2019 19:16:07 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-1 1 0],1 4 13,3,959 1544 1689,98 97 32,0 1,4192,-10,1566008172.482,Fri Aug 16 2019 19:16:12 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 4 11,3,480 1575 1793,98 98 32,0 1,3848,10,1566008176.801,Fri Aug 16 2019 19:16:16 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-1 1 0],1 4 12,3,1296 1464 1576,98 99 32,0 1,4336,100,1566008181.641,Fri Aug 16 2019 19:16:21 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 4 12,3,809 1432 1496,98 99 32,0 1,3737,100,1566008185.873,Fri Aug 16 2019 19:16:25 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -1 0],1 4 11,3,1703 1529 2079,98 98 32,0 1,5311,20,1566008191.633,Fri Aug 16 2019 19:16:31 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 4 13,3,1616 1808 1736,98 97 32,0 1,5160,-30,1566008197.321,Fri Aug 16 2019 19:16:37 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 3 9,3,895 2008 1800,97 99 32,0 1,4703,-150,1566008202.536,Fri Aug 16 2019 19:16:42 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-1 1 0],1 4 12,3,1512 1399 1480,98 99 32,0 1,4391,100,1566008207.432,Fri Aug 16 2019 19:16:47 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 4 12,3,1060 1455 1488,98 99 32,0 1,4003,100,1566008211.889,Fri Aug 16 2019 19:16:51 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 4 12,3,991 1464 1519,98 99 32,0 1,3974,100,1566008216.36,Fri Aug 16 2019 19:16:56 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[-2 1 0],1 4 12,3,743 1392 1529,98 99 32,0 1,3664,100,1566008220.521,Fri Aug 16 2019 19:17:00 GMT-0700 (Mountain Standard Time),6
A,1315460911028,train,1,[1 -2 0],1 4 13,3,2079 1432 1905,98 97 32,0 1,5416,0,1566008226.417,Fri Aug 16 2019 19:17:06 GMT-0700 (Mountain Standard Time),6
A,1315460911028,test,1,[1 1 1],1 4 11,3,779 4028 2552,98 98 32,0 1,7359,90,1566008234.336,Fri Aug 16 2019 19:17:14 GMT-0700 (Mountain Standard Time),6
