group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1680605884171,train,1,[1 -2 0],1 2 6,3,616 1183 1441,51 50 32,0 1,3240,100,1566004471.557,Fri Aug 16 2019 18:14:31 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,761 1344 1528,49 50 32,0 1,3633,100,1566004475.397,Fri Aug 16 2019 18:14:35 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,968 1048 1256,49 50 32,0 1,3272,100,1566004478.853,Fri Aug 16 2019 18:14:38 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,768 1079 1513,51 50 32,0 1,3360,100,1566004482.429,Fri Aug 16 2019 18:14:42 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,1209 1231 1673,49 50 32,0 1,4113,100,1566004486.717,Fri Aug 16 2019 18:14:46 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,848 1193 1255,51 50 32,0 1,3296,100,1566004490.212,Fri Aug 16 2019 18:14:50 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,1088 1103 1553,49 50 32,0 1,3744,100,1566004494.205,Fri Aug 16 2019 18:14:54 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,1134 1184 1344,51 50 32,0 1,3662,100,1566004498.092,Fri Aug 16 2019 18:14:58 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,689 1176 1471,49 50 32,0 1,3336,100,1566004501.653,Fri Aug 16 2019 18:15:01 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,777 1271 1344,49 50 32,0 1,3392,100,1566004505.244,Fri Aug 16 2019 18:15:05 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,647 1199 1433,51 50 32,0 1,3279,100,1566004508.781,Fri Aug 16 2019 18:15:08 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 4 13,3,784 3176 1975,49 51 32,0 1,5935,0,1566004514.932,Fri Aug 16 2019 18:15:14 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,1055 1225 1456,51 50 32,0 1,3736,100,1566004519.077,Fri Aug 16 2019 18:15:19 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,679 1113 1615,51 50 32,0 1,3407,100,1566004522.677,Fri Aug 16 2019 18:15:22 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,888 1127 1272,49 50 32,0 1,3287,100,1566004526.18,Fri Aug 16 2019 18:15:26 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,657 1191 1241,51 50 32,0 1,3089,100,1566004529.533,Fri Aug 16 2019 18:15:29 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,712 1176 1223,51 50 32,0 1,3111,100,1566004532.836,Fri Aug 16 2019 18:15:32 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,1256 1224 1263,49 50 32,0 1,3743,100,1566004536.78,Fri Aug 16 2019 18:15:36 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,808 1201 1504,51 50 32,0 1,3513,100,1566004540.501,Fri Aug 16 2019 18:15:40 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,1183 1088 1241,49 50 32,0 1,3512,100,1566004544.197,Fri Aug 16 2019 18:15:44 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,655 1193 1215,51 50 32,0 1,3063,100,1566004547.476,Fri Aug 16 2019 18:15:47 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,1025 1183 1248,51 50 32,0 1,3456,100,1566004551.116,Fri Aug 16 2019 18:15:51 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,759 1168 1176,49 50 32,0 1,3103,100,1566004554.388,Fri Aug 16 2019 18:15:54 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,823 1159 1304,51 50 32,0 1,3286,100,1566004557.853,Fri Aug 16 2019 18:15:57 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,1999 1177 1231,51 50 32,0 1,4407,100,1566004562.452,Fri Aug 16 2019 18:16:02 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,680 1200 1256,51 50 32,0 1,3136,100,1566004565.772,Fri Aug 16 2019 18:16:05 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,927 1201 1383,51 50 32,0 1,3511,100,1566004569.508,Fri Aug 16 2019 18:16:09 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,1049 1119 1265,49 50 32,0 1,3433,100,1566004573.237,Fri Aug 16 2019 18:16:13 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,1248 1191 1776,51 50 32,0 1,4215,100,1566004577.66,Fri Aug 16 2019 18:16:17 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,768 1120 1273,51 50 32,0 1,3161,100,1566004581.109,Fri Aug 16 2019 18:16:21 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,1023 1176 1265,49 50 32,0 1,3464,100,1566004584.757,Fri Aug 16 2019 18:16:24 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,653 1185 1232,51 50 32,0 1,3070,100,1566004588.029,Fri Aug 16 2019 18:16:28 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,695 1080 1240,49 50 32,0 1,3015,100,1566004591.228,Fri Aug 16 2019 18:16:31 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,679 1168 1216,51 50 32,0 1,3063,100,1566004594.5,Fri Aug 16 2019 18:16:34 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,721 1207 1432,51 50 32,0 1,3360,100,1566004598.052,Fri Aug 16 2019 18:16:38 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,791 1200 1257,49 50 32,0 1,3248,100,1566004601.477,Fri Aug 16 2019 18:16:41 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,904 1152 1320,49 50 32,0 1,3376,100,1566004605.012,Fri Aug 16 2019 18:16:45 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,697 1119 1344,51 50 32,0 1,3160,100,1566004608.364,Fri Aug 16 2019 18:16:48 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,999 1104 1319,49 50 32,0 1,3422,100,1566004611.996,Fri Aug 16 2019 18:16:51 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,647 1280 1232,49 50 32,0 1,3159,100,1566004615.364,Fri Aug 16 2019 18:16:55 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,800 1207 1512,51 50 32,0 1,3519,100,1566004619.068,Fri Aug 16 2019 18:16:59 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,1080 1064 1320,51 50 32,0 1,3464,100,1566004622.756,Fri Aug 16 2019 18:17:02 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,640 1136 1240,49 50 32,0 1,3016,100,1566004625.98,Fri Aug 16 2019 18:17:05 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,744 1248 1296,49 50 32,0 1,3288,100,1566004629.46,Fri Aug 16 2019 18:17:09 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,872 1192 1217,49 50 32,0 1,3281,100,1566004632.941,Fri Aug 16 2019 18:17:12 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,840 1200 1457,49 50 32,0 1,3497,100,1566004636.613,Fri Aug 16 2019 18:17:16 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,688 1144 1320,51 50 32,0 1,3152,100,1566004639.956,Fri Aug 16 2019 18:17:19 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,695 1152 1208,51 50 32,0 1,3055,100,1566004643.269,Fri Aug 16 2019 18:17:23 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,767 1184 1264,49 50 32,0 1,3215,100,1566004646.724,Fri Aug 16 2019 18:17:26 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-1 1 0],1 4 12,3,569 1071 1480,49 50 32,0 1,3120,100,1566004650.06,Fri Aug 16 2019 18:17:30 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,1199 1137 1407,49 50 32,0 1,3743,100,1566004653.988,Fri Aug 16 2019 18:17:33 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,728 1225 1271,49 50 32,0 1,3224,100,1566004657.428,Fri Aug 16 2019 18:17:37 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,704 1216 1384,51 50 32,0 1,3304,100,1566004660.964,Fri Aug 16 2019 18:17:40 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,1120 1199 1096,49 50 32,0 1,3415,100,1566004664.596,Fri Aug 16 2019 18:17:44 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -2 0],1 2 6,3,880 1200 1256,51 50 32,0 1,3336,100,1566004668.181,Fri Aug 16 2019 18:17:48 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[-2 1 0],1 4 12,3,711 1208 1353,49 50 32,0 1,3272,100,1566004671.661,Fri Aug 16 2019 18:17:51 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,824 1200 1480,51 50 32,0 1,3504,100,1566004675.396,Fri Aug 16 2019 18:17:55 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,train,1,[1 -1 0],1 2 6,3,720 1224 1552,51 50 32,0 1,3496,100,1566004679.116,Fri Aug 16 2019 18:17:59 GMT-0700 (Pacific Daylight Time),0
A,1680605884171,test,1,[1 1 1],1 4 11,3,6185 1591 3232,49 49 32,0 1,11008,90,1566004690.34,Fri Aug 16 2019 18:18:10 GMT-0700 (Pacific Daylight Time),0
