group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1796845392077,train,1,[-2 1 0],1 2 6,3,3532 1337 7868,51 49 32,0 1,12737,-200,1566015838.363,Fri Aug 16 2019 23:23:58 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,888 1362 3715,51 49 32,0 1,5965,100,1566015846.324,Fri Aug 16 2019 23:24:06 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,659 1289 3046,49 49 32,0 1,4994,100,1566015852.753,Fri Aug 16 2019 23:24:12 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,1995 1325 1318,49 49 32,0 1,4638,100,1566015858.174,Fri Aug 16 2019 23:24:18 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,1664 1321 2591,51 49 32,0 1,5576,100,1566015864.179,Fri Aug 16 2019 23:24:24 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,903 1286 1256,49 49 32,0 1,3445,100,1566015868.067,Fri Aug 16 2019 23:24:28 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,1039 1228 1293,49 49 32,0 1,3560,100,1566015871.961,Fri Aug 16 2019 23:24:31 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,1381 1256 1285,51 49 32,0 1,3922,100,1566015876.197,Fri Aug 16 2019 23:24:36 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,880 1273 1270,51 49 32,0 1,3423,100,1566015879.955,Fri Aug 16 2019 23:24:39 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 4 12,3,1115 1226 1557,49 49 32,0 1,3898,-100,1566015884.162,Fri Aug 16 2019 23:24:44 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,2761 1264 1551,51 49 32,0 1,5576,100,1566015890.743,Fri Aug 16 2019 23:24:50 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,927 1271 1291,51 49 32,0 1,3489,100,1566015894.765,Fri Aug 16 2019 23:24:54 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,860 1252 1231,49 49 32,0 1,3343,100,1566015898.473,Fri Aug 16 2019 23:24:58 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,1342 1198 1368,51 49 32,0 1,3908,100,1566015902.793,Fri Aug 16 2019 23:25:02 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,1450 1287 1378,49 49 32,0 1,4115,100,1566015907.314,Fri Aug 16 2019 23:25:07 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,798 1157 1134,49 49 32,0 1,3089,100,1566015910.773,Fri Aug 16 2019 23:25:10 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,715 1206 1317,51 49 32,0 1,3238,100,1566015914.36,Fri Aug 16 2019 23:25:14 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,1832 1060 1269,51 49 32,0 1,4161,100,1566015918.858,Fri Aug 16 2019 23:25:18 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,695 1232 1305,49 49 32,0 1,3232,100,1566015922.398,Fri Aug 16 2019 23:25:22 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,767 1259 1206,49 49 32,0 1,3232,100,1566015925.988,Fri Aug 16 2019 23:25:25 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,893 1237 1256,51 49 32,0 1,3386,100,1566015929.721,Fri Aug 16 2019 23:25:29 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,745 1230 1303,49 49 32,0 1,3278,100,1566015933.333,Fri Aug 16 2019 23:25:33 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,524 1184 1244,49 49 32,0 1,2952,100,1566015936.666,Fri Aug 16 2019 23:25:36 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,941 1119 1832,51 49 32,0 1,3892,100,1566015940.927,Fri Aug 16 2019 23:25:40 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,1676 1226 1265,51 49 32,0 1,4167,100,1566015945.494,Fri Aug 16 2019 23:25:45 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,1100 1259 1153,49 49 32,0 1,3512,100,1566015949.404,Fri Aug 16 2019 23:25:49 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,922 1204 1276,51 49 32,0 1,3402,100,1566015953.184,Fri Aug 16 2019 23:25:53 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,1194 1243 1243,51 49 32,0 1,3680,100,1566015957.225,Fri Aug 16 2019 23:25:57 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,927 1248 1273,51 49 32,0 1,3448,100,1566015961.037,Fri Aug 16 2019 23:26:01 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,742 1288 1385,51 49 32,0 1,3415,100,1566015964.831,Fri Aug 16 2019 23:26:04 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,996 1284 1324,49 49 32,0 1,3604,100,1566015968.783,Fri Aug 16 2019 23:26:08 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,914 1250 1265,49 49 32,0 1,3429,100,1566015972.561,Fri Aug 16 2019 23:26:12 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,1752 1532 1437,49 49 32,0 1,4721,100,1566015977.661,Fri Aug 16 2019 23:26:17 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,1188 1161 1390,49 49 32,0 1,3739,100,1566015981.595,Fri Aug 16 2019 23:26:21 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,937 1255 1128,49 49 32,0 1,3320,100,1566015985.121,Fri Aug 16 2019 23:26:25 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,717 1409 1173,49 49 32,0 1,3299,100,1566015988.634,Fri Aug 16 2019 23:26:28 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,559 1299 1285,49 49 32,0 1,3143,100,1566015992.039,Fri Aug 16 2019 23:26:32 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,1311 1270 1274,51 49 32,0 1,3855,100,1566015996.128,Fri Aug 16 2019 23:26:36 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,1031 1257 1112,51 49 32,0 1,3400,100,1566015999.786,Fri Aug 16 2019 23:26:39 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,888 1236 1286,49 49 32,0 1,3410,100,1566016003.485,Fri Aug 16 2019 23:26:43 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,830 1232 1165,49 49 32,0 1,3227,100,1566016006.979,Fri Aug 16 2019 23:26:46 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,681 1189 1349,51 49 32,0 1,3219,100,1566016010.371,Fri Aug 16 2019 23:26:50 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,847 1209 1196,49 49 32,0 1,3252,100,1566016013.917,Fri Aug 16 2019 23:26:53 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,769 1205 1270,51 49 32,0 1,3244,100,1566016017.425,Fri Aug 16 2019 23:26:57 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,663 1212 1250,49 49 32,0 1,3125,100,1566016020.827,Fri Aug 16 2019 23:27:00 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,742 1170 1208,51 49 32,0 1,3120,100,1566016024.242,Fri Aug 16 2019 23:27:04 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,1053 1317 1223,51 49 32,0 1,3593,100,1566016028.119,Fri Aug 16 2019 23:27:08 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,894 1375 6623,49 49 32,0 1,8892,100,1566016037.228,Fri Aug 16 2019 23:27:17 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,1541 1245 1312,49 49 32,0 1,4098,100,1566016042.481,Fri Aug 16 2019 23:27:22 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,684 1274 1246,49 49 32,0 1,3204,100,1566016045.941,Fri Aug 16 2019 23:27:25 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,971 1103 1078,49 49 32,0 1,3152,100,1566016049.297,Fri Aug 16 2019 23:27:29 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,863 1046 1077,49 49 32,0 1,2986,100,1566016052.509,Fri Aug 16 2019 23:27:32 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,1238 1091 1116,49 49 32,0 1,3445,100,1566016056.186,Fri Aug 16 2019 23:27:36 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,741 1189 1422,49 49 32,0 1,3352,100,1566016059.717,Fri Aug 16 2019 23:27:39 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,667 1174 1183,51 49 32,0 1,3024,100,1566016062.941,Fri Aug 16 2019 23:27:42 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,999 1097 1041,49 49 32,0 1,3137,100,1566016067.253,Fri Aug 16 2019 23:27:47 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,904 1126 1122,51 49 32,0 1,3152,100,1566016070.713,Fri Aug 16 2019 23:27:50 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,701 1132 1019,49 49 32,0 1,2852,100,1566016073.842,Fri Aug 16 2019 23:27:53 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,777 1220 1223,51 49 32,0 1,3220,100,1566016077.284,Fri Aug 16 2019 23:27:57 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,627 1070 1227,49 49 32,0 1,2924,100,1566016080.97,Fri Aug 16 2019 23:28:00 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,686 1086 1143,49 49 32,0 1,2915,100,1566016084.106,Fri Aug 16 2019 23:28:04 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,909 1089 1203,51 49 32,0 1,3201,100,1566016087.564,Fri Aug 16 2019 23:28:07 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,1363 1156 1009,51 49 32,0 1,3528,100,1566016091.359,Fri Aug 16 2019 23:28:11 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,664 1074 1300,49 49 32,0 1,3038,100,1566016094.659,Fri Aug 16 2019 23:28:14 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,792 1162 1090,49 49 32,0 1,3044,100,1566016099.16,Fri Aug 16 2019 23:28:19 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,228 478 1099 1027,32 51 49 32,1 2,2832,100,1566016102.254,Fri Aug 16 2019 23:28:22 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,246 529 1135 1059,32 51 49 32,1 2,2969,100,1566016105.486,Fri Aug 16 2019 23:28:25 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,301 490 1114 1160,32 51 49 32,1 2,3065,100,1566016108.843,Fri Aug 16 2019 23:28:28 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,372 361 1112 1183,32 51 49 32,1 2,3028,100,1566016112.095,Fri Aug 16 2019 23:28:32 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,514 1097 1096,49 49 32,0 1,2707,100,1566016115.045,Fri Aug 16 2019 23:28:35 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,365 334 1108 1082,32 51 49 32,1 2,2889,100,1566016118.174,Fri Aug 16 2019 23:28:38 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,687 1093 1148,51 49 32,0 1,2928,100,1566016121.364,Fri Aug 16 2019 23:28:41 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,696 1062 1223,51 49 32,0 1,2981,100,1566016124.59,Fri Aug 16 2019 23:28:44 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,1024 1141 1037,51 49 32,0 1,3202,100,1566016128.718,Fri Aug 16 2019 23:28:48 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,667 1218 1031,51 49 32,0 1,2916,100,1566016131.86,Fri Aug 16 2019 23:28:51 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,682 1170 1255,51 49 32,0 1,3107,100,1566016135.158,Fri Aug 16 2019 23:28:55 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,670 1246 1199,51 49 32,0 1,3115,100,1566016138.515,Fri Aug 16 2019 23:28:58 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,777 1203 1214,51 49 32,0 1,3194,100,1566016141.945,Fri Aug 16 2019 23:29:01 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,697 1091 1075,51 49 32,0 1,2863,100,1566016145.077,Fri Aug 16 2019 23:29:05 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,625 1102 1015,51 49 32,0 1,2742,100,1566016148.098,Fri Aug 16 2019 23:29:08 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,619 1235 1071,51 49 32,0 1,2925,100,1566016151.304,Fri Aug 16 2019 23:29:11 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,651 1108 1162,51 49 32,0 1,2921,100,1566016154.491,Fri Aug 16 2019 23:29:14 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,913 1010 1190,51 49 32,0 1,3113,100,1566016157.86,Fri Aug 16 2019 23:29:17 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -2 0],1 2 6,3,568 1163 1017,51 49 32,0 1,2748,100,1566016161.577,Fri Aug 16 2019 23:29:21 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-2 1 0],1 4 12,3,699 1094 1116,49 49 32,0 1,2909,100,1566016164.755,Fri Aug 16 2019 23:29:24 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[-1 1 0],1 4 12,3,558 1118 1125,49 49 32,0 1,2801,100,1566016167.807,Fri Aug 16 2019 23:29:27 GMT-0500 (Central Daylight Time),0
A,1796845392077,train,1,[1 -1 0],1 2 6,3,703 1059 1008,51 49 32,0 1,2770,100,1566016170.812,Fri Aug 16 2019 23:29:30 GMT-0500 (Central Daylight Time),0
A,1796845392077,test,1,[1 1 1],1 4 12,3,9220 1338 8532,49 49 32,0 1,19090,260,1566016190.145,Fri Aug 16 2019 23:29:50 GMT-0500 (Central Daylight Time),0
