group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1701372632540,train,1,[1 -1 0],1 2 5,3,19293 6124 11810 2649 919,50 51 49 49 32,0 1,40795,-10,1566014889.628,Fri Aug 16 2019 21:08:09 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 4 12,3,2246 4002 10427,49 49 32,0 1,16675,100,1566014908.112,Fri Aug 16 2019 21:08:28 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 7,3,1119 1296 7599,50 50 32,0 1,10014,0,1566014919.093,Fri Aug 16 2019 21:08:39 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 5,3,1655 3223 2568,50 51 32,0 1,7446,-30,1566014964.247,Fri Aug 16 2019 21:09:24 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 7,3,7049 1630 1666 637,50 50 50 32,0 1,10982,-70,1566014977.391,Fri Aug 16 2019 21:09:37 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 4 13,3,496 1736 1240 1770,49 52 51 32,0 2,5242,-30,1566014984.337,Fri Aug 16 2019 21:09:44 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 7,3,1552 1392 416 1704 538 1878,50 32 50 50 50 32,0 2,7480,-70,1566014993.095,Fri Aug 16 2019 21:09:53 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 7,3,672 1672 1624 472,50 50 50 32,0 1,4440,-70,1566014999.087,Fri Aug 16 2019 21:09:59 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 7,3,864 1416 2409 2687,50 50 50 32,0 1,7376,0,1566015007.935,Fri Aug 16 2019 21:10:07 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 3 8,3,535 1600 2000 544,51 51 51 32,0 1,4679,-90,1566015014.887,Fri Aug 16 2019 21:10:14 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 3 10,3,557 2824 1112,51 50 32,0 1,4493,-90,1566015021.582,Fri Aug 16 2019 21:10:21 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 7,3,640 1032 1720 1872 376,50 32 50 50 32,0 2,5640,-70,1566015033.558,Fri Aug 16 2019 21:10:33 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 7,3,520 1314 1358,50 50 32,0 1,3192,0,1566015037.766,Fri Aug 16 2019 21:10:37 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 4 12,3,1180 1944 1969 743 528,49 49 49 49 32,0 1,6364,100,1566015045.238,Fri Aug 16 2019 21:10:45 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 12,3,535 1536 1465 471 281,49 49 49 49 32,0 1,4288,-200,1566015050.142,Fri Aug 16 2019 21:10:50 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 4 12,3,545 1208 231 1312 456 376 240 296 576,49 32 49 49 49 49 49 49 32,0 2,5240,-100,1566015056.277,Fri Aug 16 2019 21:10:56 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 4 12,3,440 1095 1096,49 49 32,0 1,2631,100,1566015059.789,Fri Aug 16 2019 21:10:59 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 4 12,3,368 1088 328 1176 400,49 32 49 49 32,0 2,3360,-100,1566015063.773,Fri Aug 16 2019 21:11:03 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 3 8,3,328 688 1224 1280 19449 1831,32 51 32 51 50 32,1 3,24800,90,1566015091.493,Fri Aug 16 2019 21:11:31 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 7,3,439 1104 1648 696 424 336 273 312 440 471,50 50 50 49 49 50 50 50 50 32,0 1,6143,0,1566015100.229,Fri Aug 16 2019 21:11:40 GMT-0700 (Pacific Daylight Time),0
