group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1690676970513,train,1,[1 -1 0],1 2 6,3,1308 1865 2904,51 51 32,0 1,6077,100,1566011676.689,Fri Aug 16 2019 22:14:36 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,643 1641 4514,51 51 32,0 1,6798,100,1566011688.061,Fri Aug 16 2019 22:14:48 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,766 1436 1576,49 50 32,0 1,3778,100,1566011697.91,Fri Aug 16 2019 22:14:57 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,4737 1016 1937,51 51 32,0 1,7690,100,1566011706.331,Fri Aug 16 2019 22:15:06 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,4199 1757 1847,49 50 32,0 1,7803,100,1566011714.996,Fri Aug 16 2019 22:15:14 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,3674 2162 1658,51 51 32,0 1,7494,100,1566011723.027,Fri Aug 16 2019 22:15:23 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,2577 1642 1514,49 50 32,0 1,5733,100,1566011729.844,Fri Aug 16 2019 22:15:29 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,4847 1483 1500,49 50 32,0 1,7830,100,1566011738.624,Fri Aug 16 2019 22:15:38 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,2137 1201 1585,51 51 32,0 1,4923,100,1566011744.421,Fri Aug 16 2019 22:15:44 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,1040 1374 1700,49 50 32,0 1,4114,100,1566011749.112,Fri Aug 16 2019 22:15:49 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 2 6,3,80874 1500 2410,51 51 32,0 1,84784,-100,1566011835.047,Fri Aug 16 2019 22:17:15 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,485 1748 1398,51 51 32,0 1,3631,100,1566011839.701,Fri Aug 16 2019 22:17:19 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,2421 1220 1487,51 51 32,0 1,5128,100,1566011846.613,Fri Aug 16 2019 22:17:26 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,563 1303 1758,51 51 32,0 1,3624,100,1566011851.277,Fri Aug 16 2019 22:17:31 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,542 1389 8056,51 51 32,0 1,9987,100,1566011862.442,Fri Aug 16 2019 22:17:42 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,611 1780 1612,49 50 32,0 1,4003,100,1566011868.836,Fri Aug 16 2019 22:17:48 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,559 1349 1426,51 51 32,0 1,3334,100,1566011875.203,Fri Aug 16 2019 22:17:55 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,679 588 1409 1662,32 51 51 32,1 2,4338,100,1566011880.221,Fri Aug 16 2019 22:18:00 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,6065 1452 1822,49 50 32,0 1,9339,100,1566011895.334,Fri Aug 16 2019 22:18:15 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,454 1789 1512,49 50 32,0 1,3755,100,1566011900.373,Fri Aug 16 2019 22:18:20 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,2558 1400 1388,49 50 32,0 1,5346,100,1566011906.486,Fri Aug 16 2019 22:18:26 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,852 1600 1461,51 51 32,0 1,3913,100,1566011931.295,Fri Aug 16 2019 22:18:51 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1313 473 1421 6621,32 51 51 32,1 2,9828,100,1566011942.25,Fri Aug 16 2019 22:19:02 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,921 1472 1604,51 51 32,0 1,3997,100,1566011947.899,Fri Aug 16 2019 22:19:07 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,769 1457 1640,49 50 32,0 1,3866,100,1566011953.191,Fri Aug 16 2019 22:19:13 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,679 4295 1892,51 51 32,0 1,6866,100,1566011960.829,Fri Aug 16 2019 22:19:20 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,2970 1386 3066,49 50 32,0 1,7422,100,1566011969.366,Fri Aug 16 2019 22:19:29 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,982 1399 1691,49 50 32,0 1,4072,100,1566011975.263,Fri Aug 16 2019 22:19:35 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,1303 1466 1541,49 50 32,0 1,4310,100,1566011980.473,Fri Aug 16 2019 22:19:40 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,677 1970 1719,49 50 32,0 1,4366,100,1566011986.329,Fri Aug 16 2019 22:19:46 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,2626 1330 2029 593 682 634 621,51 51 78 78 78 78 32,0 1,8515,100,1566012080.851,Fri Aug 16 2019 22:21:20 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,696 1437 1533,49 50 32,0 1,3666,100,1566012085.367,Fri Aug 16 2019 22:21:25 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,1093 1282 1607,49 50 32,0 1,3982,100,1566012090.236,Fri Aug 16 2019 22:21:30 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,872 1327 1357,51 51 32,0 1,3556,100,1566012094.433,Fri Aug 16 2019 22:21:34 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,879 1769 1507,49 50 32,0 1,4155,100,1566012098.973,Fri Aug 16 2019 22:21:38 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,1345 1367 151469,51 51 32,0 1,154181,100,1566012253.668,Fri Aug 16 2019 22:24:13 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,1486 1326 1501,51 51 32,0 1,4313,100,1566012258.758,Fri Aug 16 2019 22:24:18 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,1039 1322 1334,51 51 32,0 1,3695,100,1566012263.025,Fri Aug 16 2019 22:24:23 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1018 1584 1381,51 51 32,0 1,3983,100,1566012267.63,Fri Aug 16 2019 22:24:27 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,1067 1331 1434,49 50 32,0 1,3832,100,1566012272.134,Fri Aug 16 2019 22:24:32 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1364 1610 1605,51 51 32,0 1,4579,100,1566012277.229,Fri Aug 16 2019 22:24:37 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1151 1586 1555,51 51 32,0 1,4292,100,1566012282.193,Fri Aug 16 2019 22:24:42 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,813 1308 229767 10293,49 50 122 32,0 1,242181,100,1566012525.193,Fri Aug 16 2019 22:28:45 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,774 1320 1505,51 51 32,0 1,3599,100,1566012529.825,Fri Aug 16 2019 22:28:49 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1306 1313 1332,51 51 32,0 1,3951,100,1566012534.315,Fri Aug 16 2019 22:28:54 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1078 1397 1469,51 51 32,0 1,3944,100,1566012538.808,Fri Aug 16 2019 22:28:58 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,759 1631 1456,49 50 32,0 1,3846,100,1566012543.373,Fri Aug 16 2019 22:29:03 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 2 7,3,1425 1979 1773,51 49 32,0 1,5177,0,1566012549.177,Fri Aug 16 2019 22:29:09 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,1811 1499 1362,49 50 32,0 1,4672,100,1566012554.982,Fri Aug 16 2019 22:29:14 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,941 1311 1696,49 50 32,0 1,3948,100,1566012559.46,Fri Aug 16 2019 22:29:19 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,2510 1176 1328 1493,32 51 51 32,1 2,6507,100,1566012566.86,Fri Aug 16 2019 22:29:26 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,1379 1311 1531,49 50 32,0 1,4221,100,1566012571.643,Fri Aug 16 2019 22:29:31 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,743 1629 1390,51 51 32,0 1,3762,100,1566012576.128,Fri Aug 16 2019 22:29:36 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,447 1288 1534,51 51 32,0 1,3269,100,1566012580.257,Fri Aug 16 2019 22:29:40 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,395 1291 1413,49 50 32,0 1,3099,100,1566012584.129,Fri Aug 16 2019 22:29:44 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1581 1283 1492,51 51 32,0 1,4356,100,1566012589.094,Fri Aug 16 2019 22:29:49 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,1117 1238 1364,49 50 32,0 1,3719,100,1566012593.362,Fri Aug 16 2019 22:29:53 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,1576 1176 1461,51 51 32,0 1,4213,100,1566012598.011,Fri Aug 16 2019 22:29:58 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,958 1230 1274,51 51 32,0 1,3462,100,1566012601.996,Fri Aug 16 2019 22:30:01 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,1020 1152 1367,49 50 32,0 1,3539,100,1566012605.893,Fri Aug 16 2019 22:30:05 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,1135 1136 1327,49 50 32,0 1,3598,100,1566012609.819,Fri Aug 16 2019 22:30:09 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1187 1276 1314,51 51 32,0 1,3777,100,1566012613.899,Fri Aug 16 2019 22:30:13 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,1361 1335 1345,49 50 32,0 1,4041,100,1566012618.287,Fri Aug 16 2019 22:30:18 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1066 1068 3145,51 51 32,0 1,5279,100,1566012623.915,Fri Aug 16 2019 22:30:23 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,769 1075 1546,51 51 32,0 1,3390,100,1566012629.396,Fri Aug 16 2019 22:30:29 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,768 1165 1450,49 50 32,0 1,3383,100,1566012633.327,Fri Aug 16 2019 22:30:33 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,1455 1177 1361,49 50 32,0 1,3993,100,1566012637.828,Fri Aug 16 2019 22:30:37 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,1002 1254 1147,49 50 32,0 1,3403,100,1566012641.573,Fri Aug 16 2019 22:30:41 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,871 1117 1542,49 50 32,0 1,3530,100,1566012645.581,Fri Aug 16 2019 22:30:45 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,1351 1517 1329,51 51 32,0 1,4197,100,1566012650.117,Fri Aug 16 2019 22:30:50 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,960 1265 1386,51 51 32,0 1,3611,100,1566012654.068,Fri Aug 16 2019 22:30:54 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,1230 1317 1369,49 50 32,0 1,3916,100,1566012658.411,Fri Aug 16 2019 22:30:58 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,1028 1350 1346,49 50 32,0 1,3724,100,1566012662.448,Fri Aug 16 2019 22:31:02 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,1454 1275 1449,51 51 32,0 1,4178,100,1566012666.939,Fri Aug 16 2019 22:31:06 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,816 1285 1671,49 50 32,0 1,3772,100,1566012671.311,Fri Aug 16 2019 22:31:11 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,1026 1168 1298,49 50 32,0 1,3492,100,1566012675.112,Fri Aug 16 2019 22:31:15 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1005 1134 1248,51 51 32,0 1,3387,100,1566012678.749,Fri Aug 16 2019 22:31:18 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,785 1206 1362,51 51 32,0 1,3353,100,1566012682.351,Fri Aug 16 2019 22:31:22 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,860 1203 1327,49 50 32,0 1,3390,100,1566012686.159,Fri Aug 16 2019 22:31:26 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,529 1074 1199,49 50 32,0 1,2802,100,1566012689.272,Fri Aug 16 2019 22:31:29 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -2 0],1 2 6,3,1103 1277 1387,51 51 32,0 1,3767,100,1566012693.353,Fri Aug 16 2019 22:31:33 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,758 1134 1341,49 50 32,0 1,3233,100,1566012696.862,Fri Aug 16 2019 22:31:36 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-2 1 0],1 4 12,3,604 1201 1276,49 50 32,0 1,3081,100,1566012700.202,Fri Aug 16 2019 22:31:40 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[1 -1 0],1 2 6,3,1120 1051 1320,51 51 32,0 1,3491,100,1566012703.937,Fri Aug 16 2019 22:31:43 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,1181 1140 1370,49 50 32,0 1,3691,100,1566012707.841,Fri Aug 16 2019 22:31:47 GMT-0500 (Central Daylight Time),0
A,1690676970513,train,1,[-1 1 0],1 4 12,3,881 1170 1437,49 50 32,0 1,3488,100,1566012711.588,Fri Aug 16 2019 22:31:51 GMT-0500 (Central Daylight Time),0
A,1690676970513,test,1,[1 1 1],1 2 6,3,2661 1313 1548,51 51 32,0 1,5522,120,1566012717.366,Fri Aug 16 2019 22:31:57 GMT-0500 (Central Daylight Time),0
