group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1971647214228,train,1,[-1 1 0],1 4 12,3,1235 1389 1677,98 97 32,0 1,4301,100,1566017980.888,Sat Aug 17 2019 00:59:40 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,645 1312 1580,98 97 32,0 1,3537,100,1566017984.786,Sat Aug 17 2019 00:59:44 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,719 1298 1693,99 98 32,0 1,3710,90,1566017988.838,Sat Aug 17 2019 00:59:48 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,998 1314 1544,98 97 32,0 1,3856,100,1566017993.019,Sat Aug 17 2019 00:59:53 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,749 1300 1506,98 97 32,0 1,3555,100,1566017996.934,Sat Aug 17 2019 00:59:56 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,814 1318 1658,99 98 32,0 1,3790,90,1566018001.057,Sat Aug 17 2019 01:00:01 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,1270 1308 1591,98 97 32,0 1,4169,100,1566018005.528,Sat Aug 17 2019 01:00:05 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,1163 1292 1917,99 98 32,0 1,4372,90,1566018010.235,Sat Aug 17 2019 01:00:10 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,770 1277 1395,98 97 32,0 1,3442,100,1566018013.987,Sat Aug 17 2019 01:00:13 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,294 1332 1600,99 98 32,0 1,3226,90,1566018018.581,Sat Aug 17 2019 01:00:18 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,368 1297 1609,98 97 32,0 1,3274,100,1566018022.966,Sat Aug 17 2019 01:00:22 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,1839 1365 1825,98 97 32,0 1,5029,100,1566018028.664,Sat Aug 17 2019 01:00:28 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,1482 1337 1705,99 98 32,0 1,4524,90,1566018033.695,Sat Aug 17 2019 01:00:33 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,1061 1281 1588,99 98 32,0 1,3930,90,1566018038.839,Sat Aug 17 2019 01:00:38 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,1135 1313 1713,98 97 32,0 1,4161,100,1566018043.466,Sat Aug 17 2019 01:00:43 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,953 1294 1653,99 98 32,0 1,3900,90,1566018048.051,Sat Aug 17 2019 01:00:48 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,1239 1408 1881,99 98 32,0 1,4528,90,1566018053.101,Sat Aug 17 2019 01:00:53 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 4 13,3,1332 2985 1872,98 98 32,0 1,6189,10,1566018059.811,Sat Aug 17 2019 01:00:59 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,1383 1348 1784,99 98 32,0 1,4515,90,1566018064.691,Sat Aug 17 2019 01:01:04 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,1534 1298 1638,99 98 32,0 1,4470,90,1566018069.509,Sat Aug 17 2019 01:01:09 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,1071 1346 1695,98 97 32,0 1,4112,100,1566018073.983,Sat Aug 17 2019 01:01:13 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,2198 1306 1441,99 98 32,0 1,4945,90,1566018079.312,Sat Aug 17 2019 01:01:19 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,493 1273 1570,98 97 32,0 1,3336,100,1566018084.664,Sat Aug 17 2019 01:01:24 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,438 1303 1507,98 97 32,0 1,3248,100,1566018089.421,Sat Aug 17 2019 01:01:29 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,482 1322 1299,99 98 32,0 1,3103,90,1566018093.431,Sat Aug 17 2019 01:01:33 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,382 1261 1801,98 97 32,0 1,3444,100,1566018098.049,Sat Aug 17 2019 01:01:38 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,765 1325 2747,99 98 32,0 1,4837,90,1566018103.842,Sat Aug 17 2019 01:01:43 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,606 1360 2670,98 97 32,0 1,4636,100,1566018109.24,Sat Aug 17 2019 01:01:49 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,510 1322 1936,98 97 32,0 1,3768,100,1566018113.783,Sat Aug 17 2019 01:01:53 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,1359 1330 1589,99 98 32,0 1,4278,90,1566018118.534,Sat Aug 17 2019 01:01:58 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,1923 1280 1617,98 97 32,0 1,4820,100,1566018123.984,Sat Aug 17 2019 01:02:03 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,1979 1270 2076,98 97 32,0 1,5325,100,1566018129.747,Sat Aug 17 2019 01:02:09 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,397 1341 1415,98 97 32,0 1,3153,100,1566018133.59,Sat Aug 17 2019 01:02:13 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,356 1299 1686,99 98 32,0 1,3341,90,1566018137.759,Sat Aug 17 2019 01:02:17 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,425 1329 1660,99 98 32,0 1,3414,90,1566018142.013,Sat Aug 17 2019 01:02:22 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,804 1321 1523,99 98 32,0 1,3648,90,1566018146.53,Sat Aug 17 2019 01:02:26 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,1274 1253 1508,98 97 32,0 1,4035,100,1566018151.158,Sat Aug 17 2019 01:02:31 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,1705 1303 1579,99 98 32,0 1,4587,90,1566018156.277,Sat Aug 17 2019 01:02:36 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,1425 1291 1552,98 97 32,0 1,4268,100,1566018161.105,Sat Aug 17 2019 01:02:41 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,2034 1271 2198,99 98 32,0 1,5503,90,1566018167.141,Sat Aug 17 2019 01:02:47 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,1163 1271 1564,98 97 32,0 1,3998,100,1566018171.661,Sat Aug 17 2019 01:02:51 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,994 1274 1635,99 98 32,0 1,3903,90,1566018175.998,Sat Aug 17 2019 01:02:55 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,361 1318 1451,98 97 32,0 1,3130,100,1566018179.895,Sat Aug 17 2019 01:02:59 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,1682 1363 1349,99 98 32,0 1,4394,90,1566018184.831,Sat Aug 17 2019 01:03:04 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,354 1270 1538,98 97 32,0 1,3162,100,1566018188.774,Sat Aug 17 2019 01:03:08 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,378 1273 1592,98 97 32,0 1,3243,100,1566018192.923,Sat Aug 17 2019 01:03:12 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,337 1299 1273,99 98 32,0 1,2909,90,1566018196.587,Sat Aug 17 2019 01:03:16 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,545 1305 1381,99 98 32,0 1,3231,90,1566018200.76,Sat Aug 17 2019 01:03:20 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -2 0],1 3 8,3,1778 1330 1490,99 98 32,0 1,4598,90,1566018206.046,Sat Aug 17 2019 01:03:26 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-1 1 0],1 4 12,3,337 1331 1646,98 97 32,0 1,3314,100,1566018210.273,Sat Aug 17 2019 01:03:30 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[-2 1 0],1 4 12,3,330 1346 1942,98 97 32,0 1,3618,100,1566018214.786,Sat Aug 17 2019 01:03:34 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,train,1,[1 -1 0],1 3 8,3,305 1383 1570,99 98 32,0 1,3258,90,1566018218.857,Sat Aug 17 2019 01:03:38 GMT-0400 (Eastern Daylight Time),0
A,1971647214228,test,1,[1 1 1],1 4 12,3,424 1318 1669,98 97 32,0 1,3411,260,1566018223.365,Sat Aug 17 2019 01:03:43 GMT-0400 (Eastern Daylight Time),0
