group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1935632072546,train,1,[-2 1 0],1 3 10,3,1578 3706 1919,98 99 32,0 1,7203,90,1566032918.847,Sat Aug 17 2019 02:08:38 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 10,3,1442 2389 2658,98 99 32,0 1,6489,-180,1566032926.384,Sat Aug 17 2019 02:08:46 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-1 1 0],1 3 8,3,1851 3438 2188,98 98 32,0 1,7477,-90,1566032935.286,Sat Aug 17 2019 02:08:55 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-1 1 0],1 3 10,3,1118 3513 2456,98 99 32,0 1,7087,90,1566032943.425,Sat Aug 17 2019 02:09:03 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-2 1 0],1 3 10,3,1264 2736 2351,98 99 32,0 1,6351,90,1566032950.833,Sat Aug 17 2019 02:09:10 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -1 0],1 3 10,3,1102 1774 2002,98 99 32,0 1,4878,-90,1566032956.601,Sat Aug 17 2019 02:09:16 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-2 1 0],1 3 10,3,906 2656 1823,98 99 32,0 1,5385,90,1566032963.265,Sat Aug 17 2019 02:09:23 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 10,3,991 2322 2359,98 99 32,0 1,5672,-180,1566032970.114,Sat Aug 17 2019 02:09:30 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-2 1 0],1 3 10,3,1214 7864 2093,98 99 32,0 1,11171,90,1566032982.223,Sat Aug 17 2019 02:09:42 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 10,3,1951 2672 1986,98 99 32,0 1,6609,-180,1566032990.02,Sat Aug 17 2019 02:09:50 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -1 0],1 3 8,3,1104 2471 1873,98 98 32,0 1,5448,90,1566032996.665,Sat Aug 17 2019 02:09:56 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-2 1 0],1 3 10,3,1017 2272 2456,98 99 32,0 1,5745,90,1566033003.248,Sat Aug 17 2019 02:10:03 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-2 1 0],1 3 10,3,873 1834 2046,98 99 32,0 1,4753,90,1566033009.753,Sat Aug 17 2019 02:10:09 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 8,3,1234 2996 1969,98 98 32,0 1,6199,90,1566033016.937,Sat Aug 17 2019 02:10:16 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -1 0],1 3 10,3,982 2681 2024,98 99 32,0 1,5687,-90,1566033023.705,Sat Aug 17 2019 02:10:23 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-2 1 0],1 3 10,3,1751 2435 2079,98 99 32,0 1,6265,90,1566033031.082,Sat Aug 17 2019 02:10:31 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-1 1 0],1 3 10,3,1898 3399 2578,98 99 32,0 1,7875,90,1566033040.113,Sat Aug 17 2019 02:10:40 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -1 0],1 3 10,3,3656 1907 1878,98 99 32,0 1,7441,-90,1566033048.601,Sat Aug 17 2019 02:10:48 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 10,3,1642 2438 2210,98 99 32,0 1,6290,-180,1566033055.793,Sat Aug 17 2019 02:10:55 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 10,3,939 3686 2560,98 99 32,0 1,7185,-180,1566033067.393,Sat Aug 17 2019 02:11:07 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 10,3,1556 3268 2161,98 99 32,0 1,6985,-180,1566033077.715,Sat Aug 17 2019 02:11:17 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-1 1 0],1 3 8,3,812 2075 2019,98 98 32,0 1,4906,-90,1566033085.02,Sat Aug 17 2019 02:11:25 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -1 0],1 3 10,3,953 2125 1924,98 99 32,0 1,5002,-90,1566033091.21,Sat Aug 17 2019 02:11:31 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -1 0],1 3 8,3,1649 2128 2007,98 98 32,0 1,5784,90,1566033098.129,Sat Aug 17 2019 02:11:38 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-1 1 0],1 3 10,3,1233 4704 2248,98 99 32,0 1,8185,90,1566033107.49,Sat Aug 17 2019 02:11:47 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 10,3,1168 4895 1948,98 99 32,0 1,8011,-180,1566033116.644,Sat Aug 17 2019 02:11:56 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 8,3,1238 2192 2208,98 98 32,0 1,5638,90,1566033123.384,Sat Aug 17 2019 02:12:03 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 10,3,1980 2048 2272,98 99 32,0 1,6300,-180,1566033130.992,Sat Aug 17 2019 02:12:10 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-1 1 0],1 3 10,3,1199 2273 1895,98 99 32,0 1,5367,90,1566033137.68,Sat Aug 17 2019 02:12:17 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-2 1 0],1 3 10,3,1112 3490 1895,98 99 32,0 1,6497,90,1566033145.441,Sat Aug 17 2019 02:12:25 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -2 0],1 3 10,3,1207 2298 2071,98 99 32,0 1,5576,-180,1566033152.2,Sat Aug 17 2019 02:12:32 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[1 -1 0],1 3 10,3,3207 3433 2248,98 99 32,0 1,8888,-90,1566033162.6,Sat Aug 17 2019 02:12:42 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-1 1 0],1 3 8,3,1103 4175 2005,98 98 32,0 1,7283,-90,1566033171.037,Sat Aug 17 2019 02:12:51 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,train,1,[-2 1 0],1 3 10,3,1094 2779 2301,98 99 32,0 1,6174,90,1566033178.254,Sat Aug 17 2019 02:12:58 GMT-0700 (Pacific Daylight Time),2
A,1935632072546,test,1,[1 1 1],1 3 10,3,1148 3471 3449,98 99 32,0 1,8068,120,1566033187.665,Sat Aug 17 2019 02:13:07 GMT-0700 (Pacific Daylight Time),2
