group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1303549584675,train,1,[-2 1 0],1 2 7,3,2552 1624 2352,51 49 32,0 1,6528,-70,1566032585.28,Sat Aug 17 2019 03:03:05 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 7,3,2408 1575 15456,51 49 32,0 1,19439,0,1566032606.415,Sat Aug 17 2019 03:03:26 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 2 7,3,705 1654 2656,51 49 32,0 1,5015,-70,1566032614.231,Sat Aug 17 2019 03:03:34 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,848 2768 8769,49 49 32,0 1,12385,90,1566032628.688,Sat Aug 17 2019 03:03:48 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 2 6,3,576 1568 5203,51 51 32,0 1,7347,-100,1566032640.218,Sat Aug 17 2019 03:04:00 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,1423 1729 2328,51 51 32,0 1,5480,100,1566032653.105,Sat Aug 17 2019 03:04:13 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,1720 1359 2521,51 51 32,0 1,5600,100,1566032661.432,Sat Aug 17 2019 03:04:21 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,775 1378 1933,51 51 32,0 1,4086,100,1566032668.383,Sat Aug 17 2019 03:04:28 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,2000 1648 5999,50 49 32,0 1,9647,10,1566032688.371,Sat Aug 17 2019 03:04:48 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 2 6,3,3949 1689 14351,51 51 32,0 1,19989,-100,1566032712.407,Sat Aug 17 2019 03:05:12 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,520 1527 2329,50 49 32,0 1,4376,10,1566032719.438,Sat Aug 17 2019 03:05:19 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,2432 2207 16596,49 49 32,0 1,21235,90,1566032748.929,Sat Aug 17 2019 03:05:48 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,703 1384 2000,50 49 32,0 1,4087,10,1566032760.688,Sat Aug 17 2019 03:06:00 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,527 3955 7591,49 49 32,0 1,12073,90,1566032775.858,Sat Aug 17 2019 03:06:15 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,576 1456 1935,49 49 32,0 1,3967,90,1566032783.017,Sat Aug 17 2019 03:06:23 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,783 1495 1593,51 51 32,0 1,3871,100,1566032789.33,Sat Aug 17 2019 03:06:29 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,590 1432 1698,49 49 32,0 1,3720,90,1566032795.059,Sat Aug 17 2019 03:06:35 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,392 1537 1831,50 49 32,0 1,3760,10,1566032802.169,Sat Aug 17 2019 03:06:42 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,744 1439 1760,50 49 32,0 1,3943,10,1566032826.281,Sat Aug 17 2019 03:07:06 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,600 1375 3040,49 49 32,0 1,5015,90,1566032836.744,Sat Aug 17 2019 03:07:16 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,615 1929 2447,50 49 32,0 1,4991,10,1566032845.961,Sat Aug 17 2019 03:07:25 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,472 1360 1792,49 49 32,0 1,3624,90,1566032851.441,Sat Aug 17 2019 03:07:31 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,352 1335 2513,49 49 32,0 1,4200,90,1566032860.041,Sat Aug 17 2019 03:07:40 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,775 1392 2025,51 51 32,0 1,4192,100,1566032866.761,Sat Aug 17 2019 03:07:46 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,321 1343 1944,49 49 32,0 1,3608,90,1566032874.496,Sat Aug 17 2019 03:07:54 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,383 1343 1984,50 49 32,0 1,3710,10,1566032882.826,Sat Aug 17 2019 03:08:02 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,383 1336 1871,49 49 32,0 1,3590,90,1566032888.169,Sat Aug 17 2019 03:08:08 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,840 1303 1712,50 49 32,0 1,3855,10,1566032894.825,Sat Aug 17 2019 03:08:14 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,545 1511 1936,51 51 32,0 1,3992,100,1566032901.129,Sat Aug 17 2019 03:08:21 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,439 1279 1640,49 49 32,0 1,3358,90,1566032906.008,Sat Aug 17 2019 03:08:26 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,439 1440 1592,51 51 32,0 1,3471,100,1566032910.936,Sat Aug 17 2019 03:08:30 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 13,3,385 3816 3015,50 50 32,0 1,7216,0,1566032922.486,Sat Aug 17 2019 03:08:42 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,583 1385 2031,49 49 32,0 1,3999,90,1566032931.189,Sat Aug 17 2019 03:08:51 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,335 1320 1897,49 49 32,0 1,3552,90,1566032936.438,Sat Aug 17 2019 03:08:56 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 8,3,517 2287 3384,49 50 32,0 1,6188,-180,1566032947.499,Sat Aug 17 2019 03:09:07 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 9,3,632 1559 2144,49 51 32,0 1,4335,-150,1566032953.714,Sat Aug 17 2019 03:09:13 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 4 11,3,638 2041 2056,50 49 32,0 1,4735,-50,1566032959.818,Sat Aug 17 2019 03:09:19 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,439 1536 2160,51 51 32,0 1,4135,100,1566032965.482,Sat Aug 17 2019 03:09:25 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,544 1727 5019,50 49 32,0 1,7290,10,1566032975.476,Sat Aug 17 2019 03:09:35 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,608 1351 5130,51 51 32,0 1,7089,100,1566032984.006,Sat Aug 17 2019 03:09:44 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,392 1408 1984,49 49 32,0 1,3784,90,1566032989.551,Sat Aug 17 2019 03:09:49 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,454 1352 1583,49 49 32,0 1,3389,90,1566032997.159,Sat Aug 17 2019 03:09:57 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,551 1305 1823,49 49 32,0 1,3679,90,1566033002.199,Sat Aug 17 2019 03:10:02 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,422 1415 1593,49 49 32,0 1,3430,90,1566033006.736,Sat Aug 17 2019 03:10:06 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 3 10,3,719 2391 2191,49 49 32,0 1,5301,-180,1566033015.04,Sat Aug 17 2019 03:10:15 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,392 1488 1920,49 49 32,0 1,3800,90,1566033022.263,Sat Aug 17 2019 03:10:22 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 12,3,472 1674 1687,50 51 32,0 1,3833,-200,1566033028.879,Sat Aug 17 2019 03:10:28 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 3 9,3,1257 8251 1632,49 51 32,0 1,11140,-150,1566033041.714,Sat Aug 17 2019 03:10:41 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,407 1473 2031,49 49 32,0 1,3911,90,1566033047.297,Sat Aug 17 2019 03:10:47 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,465 1463 1560,51 51 32,0 1,3488,100,1566033052.266,Sat Aug 17 2019 03:10:52 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,408 1360 2025,49 49 32,0 1,3793,90,1566033057.266,Sat Aug 17 2019 03:10:57 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,256 1311 1769,49 49 32,0 1,3336,90,1566033064.497,Sat Aug 17 2019 03:11:04 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,319 1384 1760,51 51 32,0 1,3463,100,1566033069.264,Sat Aug 17 2019 03:11:09 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,529 1359 1503,51 51 32,0 1,3391,100,1566033074.807,Sat Aug 17 2019 03:11:14 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 13,3,390 2551 1953,50 50 32,0 1,4894,0,1566033082.192,Sat Aug 17 2019 03:11:22 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,4058 1367 1512,50 49 32,0 1,6937,10,1566033090.194,Sat Aug 17 2019 03:11:30 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,561 1304 1592,51 51 32,0 1,3457,100,1566033095.674,Sat Aug 17 2019 03:11:35 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,312 1304 1616,50 49 32,0 1,3232,10,1566033101.825,Sat Aug 17 2019 03:11:41 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 3 10,3,336 1392 4903,49 49 32,0 1,6631,-180,1566033110.68,Sat Aug 17 2019 03:11:50 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,431 1290 1662,49 49 32,0 1,3383,90,1566033115.223,Sat Aug 17 2019 03:11:55 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,369 1264 1712,50 49 32,0 1,3345,10,1566033122.769,Sat Aug 17 2019 03:12:02 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-2 1 0],1 3 10,3,413 1290 1449,49 49 32,0 1,3152,90,1566033128.897,Sat Aug 17 2019 03:12:08 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,399 1217 2351,49 49 32,0 1,3967,90,1566033134.794,Sat Aug 17 2019 03:12:14 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,463 1322 1598,49 49 32,0 1,3383,90,1566033139.392,Sat Aug 17 2019 03:12:19 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -2 0],1 4 11,3,465 1311 1856,50 49 32,0 1,3632,10,1566033145.856,Sat Aug 17 2019 03:12:25 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,264 1351 1640,49 49 32,0 1,3255,90,1566033150.28,Sat Aug 17 2019 03:12:30 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[-1 1 0],1 3 10,3,424 1346 1590,49 49 32,0 1,3360,90,1566033154.776,Sat Aug 17 2019 03:12:34 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,408 1391 1697,51 51 32,0 1,3496,100,1566033159.392,Sat Aug 17 2019 03:12:39 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,train,1,[1 -1 0],1 2 6,3,415 1512 1592,51 51 32,0 1,3519,100,1566033164.032,Sat Aug 17 2019 03:12:44 GMT-0600 (Mountain Daylight Time),0
A,1303549584675,test,1,[1 1 1],1 2 6,3,1855 1896 4400,51 51 32,0 1,8151,120,1566033176.779,Sat Aug 17 2019 03:12:56 GMT-0600 (Mountain Daylight Time),0
