group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1645267561066,train,1,[1 -1 0],1 3 8,3,1629 1984 4026,49 49 32,0 1,7639,90,1566006462.314,Sat Aug 17 2019 09:47:42 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 11,3,4306 1903 3346,50 50 32,0 1,9555,-20,1566006473.554,Sat Aug 17 2019 09:47:53 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,794 1416 3448,49 49 32,0 1,5658,90,1566006481.167,Sat Aug 17 2019 09:48:01 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,1276 1753 3432,50 51 32,0 1,6461,100,1566006490.887,Sat Aug 17 2019 09:48:10 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,869 1710 1882,49 49 32,0 1,4461,90,1566006497.079,Sat Aug 17 2019 09:48:17 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,1000 2793 4185,50 51 32,0 1,7978,100,1566006506.593,Sat Aug 17 2019 09:48:26 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,799 1018 763 2859,49 32 49 32,0 2,5439,90,1566006513.999,Sat Aug 17 2019 09:48:33 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,839 1461 1859,49 49 32,0 1,4159,90,1566006519.583,Sat Aug 17 2019 09:48:39 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,6865 2573 2080,50 51 32,0 1,11518,100,1566006533.624,Sat Aug 17 2019 09:48:53 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,870 1855 3652,50 51 32,0 1,6377,100,1566006541.514,Sat Aug 17 2019 09:49:01 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,714 1657 4649,50 51 32,0 1,7020,100,1566006553.634,Sat Aug 17 2019 09:49:13 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,686 1488 1947,49 49 32,0 1,4121,90,1566006559.683,Sat Aug 17 2019 09:49:19 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,824 1692 1748,50 51 32,0 1,4264,100,1566006565.488,Sat Aug 17 2019 09:49:25 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,1690 1517 2003,49 49 32,0 1,5210,90,1566006574.003,Sat Aug 17 2019 09:49:34 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,671 4073 2667,50 51 32,0 1,7411,100,1566006584.427,Sat Aug 17 2019 09:49:44 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,2257 1421 1529,50 51 32,0 1,5207,100,1566006592.105,Sat Aug 17 2019 09:49:52 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,595 1422 1624,49 49 32,0 1,3641,90,1566006598.025,Sat Aug 17 2019 09:49:58 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,663 1408 1695,49 49 32,0 1,3766,90,1566006604.175,Sat Aug 17 2019 09:50:04 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,736 1864 1663,49 49 32,0 1,4263,90,1566006610.238,Sat Aug 17 2019 09:50:10 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,1145 1607 1045,50 51 32,0 1,3797,100,1566006615.612,Sat Aug 17 2019 09:50:15 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,614 1672 1698,49 49 32,0 1,3984,90,1566006622.257,Sat Aug 17 2019 09:50:22 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,582 1402 1725,49 49 32,0 1,3709,90,1566006628.16,Sat Aug 17 2019 09:50:28 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,642 1645 2024,49 49 32,0 1,4311,90,1566006634.255,Sat Aug 17 2019 09:50:34 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,681 1431 1689,49 49 32,0 1,3801,90,1566006647.233,Sat Aug 17 2019 09:50:47 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,687 1560 1793,49 49 32,0 1,4040,90,1566006652.712,Sat Aug 17 2019 09:50:52 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,718 1447 1696,49 49 32,0 1,3861,90,1566006658.055,Sat Aug 17 2019 09:50:58 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,651 1685 1847,50 51 32,0 1,4183,100,1566006663.542,Sat Aug 17 2019 09:51:03 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,708 1663 1706,49 49 32,0 1,4077,90,1566006668.698,Sat Aug 17 2019 09:51:08 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,655 1439 1849,50 51 32,0 1,3943,100,1566006673.897,Sat Aug 17 2019 09:51:13 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,650 1646 2388,50 51 32,0 1,4684,100,1566006682.944,Sat Aug 17 2019 09:51:22 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,735 1488 2191,50 51 32,0 1,4414,100,1566006690.014,Sat Aug 17 2019 09:51:30 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,1414 1601 3728,50 51 32,0 1,6743,100,1566006698.137,Sat Aug 17 2019 09:51:38 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,2725 1699 2197,49 49 32,0 1,6621,90,1566006716.2,Sat Aug 17 2019 09:51:56 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,615 2187 3191,49 49 32,0 1,5993,90,1566006723.889,Sat Aug 17 2019 09:52:03 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,2171 1590 1813,50 51 32,0 1,5574,100,1566006733.382,Sat Aug 17 2019 09:52:13 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,978 1637 3834,50 51 32,0 1,6449,100,1566006743.401,Sat Aug 17 2019 09:52:23 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,664 1520 1667,50 51 32,0 1,3851,100,1566006749.506,Sat Aug 17 2019 09:52:29 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,775 1525 2909,50 51 32,0 1,5209,100,1566006757.481,Sat Aug 17 2019 09:52:37 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,597 1464 1734,50 51 32,0 1,3795,100,1566006762.679,Sat Aug 17 2019 09:52:42 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,718 1703 4953,50 51 32,0 1,7374,100,1566006772.119,Sat Aug 17 2019 09:52:52 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,670 1451 2222,50 51 32,0 1,4343,100,1566006778.008,Sat Aug 17 2019 09:52:58 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,1700 2083 1482,50 51 32,0 1,5265,100,1566006801.001,Sat Aug 17 2019 09:53:21 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,888 3723 1444,49 49 32,0 1,6055,90,1566006808.654,Sat Aug 17 2019 09:53:28 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,599 1530 1398,49 49 32,0 1,3527,90,1566006813.631,Sat Aug 17 2019 09:53:33 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,822 1727 1713,49 49 32,0 1,4262,90,1566006822.767,Sat Aug 17 2019 09:53:42 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,1015 1704 1666,50 51 32,0 1,4385,100,1566006828.906,Sat Aug 17 2019 09:53:48 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,755 1473 1823,49 49 32,0 1,4051,90,1566006834.423,Sat Aug 17 2019 09:53:54 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,2469 1564 1741,49 49 32,0 1,5774,90,1566006841.2,Sat Aug 17 2019 09:54:01 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,510 1409 1952,50 51 32,0 1,3871,100,1566006847.056,Sat Aug 17 2019 09:54:07 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,809 1774 1783,49 49 32,0 1,4366,90,1566006853.814,Sat Aug 17 2019 09:54:13 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,591 1602 3024,49 49 32,0 1,5217,90,1566006860.322,Sat Aug 17 2019 09:54:20 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,719 1507 1877,50 51 32,0 1,4103,100,1566006865.774,Sat Aug 17 2019 09:54:25 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,782 1913 2062,50 51 32,0 1,4757,100,1566006872.207,Sat Aug 17 2019 09:54:32 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,695 1584 2305,49 49 32,0 1,4584,90,1566006878.77,Sat Aug 17 2019 09:54:38 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,588 1548 1787,50 51 32,0 1,3923,100,1566006884.128,Sat Aug 17 2019 09:54:44 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,668 1656 1648,49 49 32,0 1,3972,90,1566006889.505,Sat Aug 17 2019 09:54:49 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,793 1735 2049,49 49 32,0 1,4577,90,1566006896.042,Sat Aug 17 2019 09:54:56 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,769 1673 1829,50 51 32,0 1,4271,100,1566006902.481,Sat Aug 17 2019 09:55:02 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,843 1992 1063,49 49 32,0 1,3898,90,1566006910.664,Sat Aug 17 2019 09:55:10 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-2 1 0],1 4 12,3,637 1568 1784,50 51 32,0 1,3989,100,1566006917.481,Sat Aug 17 2019 09:55:17 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,640 1632 1781,49 49 32,0 1,4053,90,1566006923.959,Sat Aug 17 2019 09:55:23 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,639 2095 1810,50 51 32,0 1,4544,100,1566006930.569,Sat Aug 17 2019 09:55:30 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,951 1697 1389,49 49 32,0 1,4037,90,1566006936.197,Sat Aug 17 2019 09:55:36 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,879 1951 2177,49 49 32,0 1,5007,90,1566006944.775,Sat Aug 17 2019 09:55:44 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,606 2064 2080,50 51 32,0 1,4750,100,1566006950.927,Sat Aug 17 2019 09:55:50 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,688 1795 1798,50 51 32,0 1,4281,100,1566006956.504,Sat Aug 17 2019 09:55:56 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,722 1734 1985,49 49 32,0 1,4441,90,1566006964.088,Sat Aug 17 2019 09:56:04 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,716 1457 1759,49 49 32,0 1,3932,90,1566006968.951,Sat Aug 17 2019 09:56:08 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -2 0],1 3 8,3,1013 2936 3834,49 49 32,0 1,7783,90,1566006979.721,Sat Aug 17 2019 09:56:19 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[1 -1 0],1 3 8,3,695 1663 2169,49 49 32,0 1,4527,90,1566006985.664,Sat Aug 17 2019 09:56:25 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,800 1849 1713,50 51 32,0 1,4362,100,1566006991.946,Sat Aug 17 2019 09:56:31 GMT+0800 (Taipei Standard Time),0
A,1645267561066,train,1,[-1 1 0],1 4 12,3,722 1837 1673,50 51 32,0 1,4232,100,1566006997.577,Sat Aug 17 2019 09:56:37 GMT+0800 (Taipei Standard Time),0
A,1645267561066,test,1,[1 1 1],1 4 12,3,1861 1729 2601,50 51 32,0 1,6191,260,1566007006.29,Sat Aug 17 2019 09:56:46 GMT+0800 (Taipei Standard Time),0
