group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1217537888750,train,1,[-1 1 0],1 4 12,3,738 1311 1839,97 97 32,0 1,3888,100,1566003490.301,Fri Aug 16 2019 20:58:10 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 13,3,1664 1607 1843,97 98 32,0 1,5114,-30,1566003496.58,Fri Aug 16 2019 20:58:16 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 4 13,3,1324 1362 1688,97 98 32,0 1,4374,10,1566003501.918,Fri Aug 16 2019 20:58:21 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 11,3,948 1706 1796,97 99 32,0 1,4450,-50,1566003507.807,Fri Aug 16 2019 20:58:27 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 7,3,1608 2249 1680,99 97 32,0 1,5537,-70,1566003514.722,Fri Aug 16 2019 20:58:34 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 2 7,3,495 1380 1829,99 97 32,0 1,3704,-70,1566003519.309,Fri Aug 16 2019 20:58:39 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 4 12,3,1844 1633 2301,97 97 32,0 1,5778,-200,1566003526.173,Fri Aug 16 2019 20:58:46 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 2 6,3,773 2172 1626,99 98 32,0 1,4571,-200,1566003532.806,Fri Aug 16 2019 20:58:52 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,365 1207 1639,97 97 32,0 1,3211,100,1566003536.989,Fri Aug 16 2019 20:58:56 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,1498 2733 1671,99 98 32,0 1,5902,100,1566003543.663,Fri Aug 16 2019 20:59:03 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,435 1616 1717,97 97 32,0 1,3768,100,1566003548.492,Fri Aug 16 2019 20:59:08 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,552 1445 1457,99 98 32,0 1,3454,100,1566003552.932,Fri Aug 16 2019 20:59:12 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,406 1568 1558,99 98 32,0 1,3532,100,1566003557.706,Fri Aug 16 2019 20:59:17 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,585 1511 1982,99 98 32,0 1,4078,100,1566003563.031,Fri Aug 16 2019 20:59:23 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,667 1614 1737,97 97 32,0 1,4018,100,1566003567.748,Fri Aug 16 2019 20:59:27 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,475 1442 1816,99 98 32,0 1,3733,100,1566003572.467,Fri Aug 16 2019 20:59:32 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,590 1398 1539,99 98 32,0 1,3527,100,1566003576.935,Fri Aug 16 2019 20:59:36 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,563 1495 1791,99 98 32,0 1,3849,100,1566003581.691,Fri Aug 16 2019 20:59:41 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,502 1431 1957,97 97 32,0 1,3890,100,1566003586.674,Fri Aug 16 2019 20:59:46 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,788 1542 1802,99 98 32,0 1,4132,100,1566003592.039,Fri Aug 16 2019 20:59:52 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,460 1403 1631,99 98 32,0 1,3494,100,1566003596.462,Fri Aug 16 2019 20:59:56 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,583 1314 1493,97 97 32,0 1,3390,100,1566003601.166,Fri Aug 16 2019 21:00:01 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,382 1250 1451,97 97 32,0 1,3083,100,1566003605.141,Fri Aug 16 2019 21:00:05 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,330 1412 1812,99 98 32,0 1,3554,100,1566003609.752,Fri Aug 16 2019 21:00:09 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,298 1358 1735,99 98 32,0 1,3391,100,1566003614.028,Fri Aug 16 2019 21:00:14 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,363 1276 2029,97 97 32,0 1,3668,100,1566003618.853,Fri Aug 16 2019 21:00:18 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,452 1293 1448,97 97 32,0 1,3193,100,1566003622.907,Fri Aug 16 2019 21:00:22 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,320 1324 1545,99 98 32,0 1,3189,100,1566003627.313,Fri Aug 16 2019 21:00:27 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,519 1407 1359,97 97 32,0 1,3285,100,1566003631.591,Fri Aug 16 2019 21:00:31 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,506 1546 1599,99 98 32,0 1,3651,100,1566003636.429,Fri Aug 16 2019 21:00:36 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,327 1738 1091,99 98 32,0 1,3156,100,1566003641.145,Fri Aug 16 2019 21:00:41 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,431 1312 1294,97 97 32,0 1,3037,100,1566003645.062,Fri Aug 16 2019 21:00:45 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,386 1187 426 469 1469,99 32 32 98 32,0 3,3937,100,1566003650.238,Fri Aug 16 2019 21:00:50 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,689 1451 2808,99 98 32,0 1,4948,100,1566003655.943,Fri Aug 16 2019 21:00:55 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,300 1332 1529,99 98 32,0 1,3161,100,1566003660.533,Fri Aug 16 2019 21:01:00 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,442 1754 4839,97 97 32,0 1,7035,100,1566003668.762,Fri Aug 16 2019 21:01:08 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,1366 1329 2473,97 97 32,0 1,5168,100,1566003677.348,Fri Aug 16 2019 21:01:17 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,624 1296 1967,97 97 32,0 1,3887,100,1566003683.055,Fri Aug 16 2019 21:01:23 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,1521 452 1181 1954,32 97 97 32,1 2,5108,100,1566003689.057,Fri Aug 16 2019 21:01:29 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,468 1115 1603,99 98 32,0 1,3186,100,1566003693.258,Fri Aug 16 2019 21:01:33 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,506 1077 1526,99 98 32,0 1,3109,100,1566003697.343,Fri Aug 16 2019 21:01:37 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,385 1387 1689,99 98 32,0 1,3461,100,1566003702.018,Fri Aug 16 2019 21:01:42 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,442 1302 2936,99 98 32,0 1,4680,100,1566003707.687,Fri Aug 16 2019 21:01:47 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,428 1121 1611,97 97 32,0 1,3160,100,1566003711.886,Fri Aug 16 2019 21:01:51 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,469 1543 2008,97 97 32,0 1,4020,100,1566003717.106,Fri Aug 16 2019 21:01:57 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,325 1469 1561,99 98 32,0 1,3355,100,1566003721.62,Fri Aug 16 2019 21:02:01 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,478 2136 2176,99 98 32,0 1,4790,100,1566003727.29,Fri Aug 16 2019 21:02:07 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,416 1513 2585,99 98 32,0 1,4514,100,1566003732.662,Fri Aug 16 2019 21:02:12 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,363 1064 2146,97 97 32,0 1,3573,100,1566003738.829,Fri Aug 16 2019 21:02:18 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,373 1256 1386,99 98 32,0 1,3015,100,1566003742.734,Fri Aug 16 2019 21:02:22 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,333 1138 1318,97 97 32,0 1,2789,100,1566003746.498,Fri Aug 16 2019 21:02:26 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,382 1138 1365,99 98 32,0 1,2885,100,1566003750.335,Fri Aug 16 2019 21:02:30 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,458 1196 1302,97 97 32,0 1,2956,100,1566003754.056,Fri Aug 16 2019 21:02:34 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 2 5,3,302 1964 23188,99 99 32,0 1,25454,0,1566003780.575,Fri Aug 16 2019 21:03:00 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,773 1821 2023,99 98 32,0 1,4617,100,1566003787.389,Fri Aug 16 2019 21:03:07 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,1075 1401 2256,97 97 32,0 1,4732,100,1566003793.443,Fri Aug 16 2019 21:03:13 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,509 1303 1901,99 98 32,0 1,3713,100,1566003798.333,Fri Aug 16 2019 21:03:18 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,582 1366 1513,99 98 32,0 1,3461,100,1566003802.908,Fri Aug 16 2019 21:03:22 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,468 1331 1344,97 97 32,0 1,3143,100,1566003807.09,Fri Aug 16 2019 21:03:27 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,497 1344 1361,99 98 32,0 1,3202,100,1566003811.201,Fri Aug 16 2019 21:03:31 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,565 1461 1508,97 97 32,0 1,3534,100,1566003815.651,Fri Aug 16 2019 21:03:35 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,613 1394 1413,97 97 32,0 1,3420,100,1566003820.261,Fri Aug 16 2019 21:03:40 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,649 1427 1524,99 98 32,0 1,3600,100,1566003825.238,Fri Aug 16 2019 21:03:45 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,755 1361 1503,97 97 32,0 1,3619,100,1566003829.901,Fri Aug 16 2019 21:03:49 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,656 1395 1694,97 97 32,0 1,3745,100,1566003834.824,Fri Aug 16 2019 21:03:54 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,629 1580 1356,97 97 32,0 1,3565,100,1566003839.465,Fri Aug 16 2019 21:03:59 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,489 1375 1855,99 98 32,0 1,3719,100,1566003844.273,Fri Aug 16 2019 21:04:04 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,517 1339 1290,99 98 32,0 1,3146,100,1566003848.52,Fri Aug 16 2019 21:04:08 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,488 1364 1324,99 98 32,0 1,3176,100,1566003852.675,Fri Aug 16 2019 21:04:12 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,394 1291 1278,97 97 32,0 1,2963,100,1566003856.42,Fri Aug 16 2019 21:04:16 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,561 1302 1430,97 97 32,0 1,3293,100,1566003860.263,Fri Aug 16 2019 21:04:20 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,498 1556 1702,97 97 32,0 1,3756,100,1566003864.707,Fri Aug 16 2019 21:04:24 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,498 1272 2066,97 97 32,0 1,3836,100,1566003869.26,Fri Aug 16 2019 21:04:29 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,322 1609 1875,99 98 32,0 1,3806,100,1566003874.277,Fri Aug 16 2019 21:04:34 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,317 1300 1316,97 97 32,0 1,2933,100,1566003878.117,Fri Aug 16 2019 21:04:38 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,483 1043 2929 940,97 97 97 32,0 1,5395,100,1566003884.416,Fri Aug 16 2019 21:04:44 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,570 2920 1173,99 98 32,0 1,4663,100,1566003889.942,Fri Aug 16 2019 21:04:49 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,466 1334 1760,99 98 32,0 1,3560,100,1566003894.393,Fri Aug 16 2019 21:04:54 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,332 1791 1925,97 97 32,0 1,4048,100,1566003899.332,Fri Aug 16 2019 21:04:59 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-2 1 0],1 4 12,3,1056 1583 1710,97 97 32,0 1,4349,100,1566003905.198,Fri Aug 16 2019 21:05:05 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,437 1720 1689,99 98 32,0 1,3846,100,1566003909.805,Fri Aug 16 2019 21:05:09 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -2 0],1 2 6,3,582 1170 1760,99 98 32,0 1,3512,100,1566003914.346,Fri Aug 16 2019 21:05:14 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,571 1709 1438,99 98 32,0 1,3718,100,1566003918.941,Fri Aug 16 2019 21:05:18 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[1 -1 0],1 2 6,3,594 1426 1371,99 98 32,0 1,3391,100,1566003923.23,Fri Aug 16 2019 21:05:23 GMT-0400 (Bolivia Time),0
A,1217537888750,train,1,[-1 1 0],1 4 12,3,353 1457 1684,97 97 32,0 1,3494,100,1566003927.515,Fri Aug 16 2019 21:05:27 GMT-0400 (Bolivia Time),0
A,1217537888750,test,1,[1 1 1],1 4 12,3,510 1728 1708,97 97 32,0 1,3946,260,1566003932.576,Fri Aug 16 2019 21:05:32 GMT-0400 (Bolivia Time),0
