group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1948976843168,train,1,[-2 1 0],1 2 5,3,170 1092 1 1142,50 32 51 32,0 2,2405,0,1566024310.285,Sat Aug 17 2019 01:45:10 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -1 0],1 2 7,3,154 1125 1159,50 50 32,0 1,2438,0,1566024313.062,Sat Aug 17 2019 01:45:13 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -1 0],1 2 5,3,105 1161 1036 234,50 51 50 32,0 1,2536,-10,1566024316.436,Sat Aug 17 2019 01:45:16 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 2 7,3,118 1112 187 1054,50 32 50 32,0 2,2471,0,1566024319.348,Sat Aug 17 2019 01:45:19 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -1 0],1 4 12,3,169 1118 1259 223,49 51 50 32,0 1,2769,-100,1566024322.89,Sat Aug 17 2019 01:45:22 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -2 0],1 2 6,3,147 1218 0 1235,50 32 49 32,0 2,2600,100,1566024325.828,Sat Aug 17 2019 01:45:25 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 3 9,3,112 1318 7 1050 165,51 32 50 49 32,0 2,2652,0,1566024328.523,Sat Aug 17 2019 01:45:28 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 2 7,3,130 1174 4 1507,50 32 50 32,0 2,2815,0,1566024331.694,Sat Aug 17 2019 01:45:31 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -2 0],1 4 11,3,4 1150 1021,49 50 32,0 1,2175,10,1566024333.883,Sat Aug 17 2019 01:45:33 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -1 0],1 2 7,3,164 2146 1737,50 50 32,0 1,4047,0,1566024338.337,Sat Aug 17 2019 01:45:38 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 2 7,3,100 1154 1108 676,50 50 49 32,0 1,3038,0,1566024341.411,Sat Aug 17 2019 01:45:41 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-2 1 0],1 2 7,3,1022 1383 1677 2,50 50 49 32,0 1,4084,-70,1566024345.54,Sat Aug 17 2019 01:45:45 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 4 11,3,130 1269 73 1160,49 32 50 32,0 2,2632,-20,1566024348.185,Sat Aug 17 2019 01:45:48 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 4 11,3,702 1261 169 1073 265 199,49 32 50 50 49 32,0 2,3669,-20,1566024352.194,Sat Aug 17 2019 01:45:52 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -1 0],1 3 10,3,371 1210 57 1 1891 260,51 32 81 49 51 32,0 3,3790,-90,1566024356.288,Sat Aug 17 2019 01:45:56 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 2 7,3,200 1033 1498 0,50 50 50 32,0 1,2731,0,1566024359.421,Sat Aug 17 2019 01:45:59 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -1 0],1 2 6,3,0 1233 6 1166,50 32 49 32,0 2,2405,100,1566024361.83,Sat Aug 17 2019 01:46:01 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 3 9,3,202 1183 4 1403,51 32 50 32,0 2,2792,0,1566024365.318,Sat Aug 17 2019 01:46:05 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -2 0],1 4 11,3,181 1319 114 1499 3 2,49 32 50 51 51 32,0 2,3118,10,1566024368.866,Sat Aug 17 2019 01:46:08 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 2 7,3,89 1261 0 1076,50 32 50 32,0 2,2426,0,1566024371.304,Sat Aug 17 2019 01:46:11 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -2 0],1 2 7,3,150 1410 1129 419 192,50 50 50 51 32,0 1,3300,-70,1566024374.937,Sat Aug 17 2019 01:46:14 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-2 1 0],1 4 11,3,405 1033 1229,49 50 32,0 1,2667,-50,1566024377.971,Sat Aug 17 2019 01:46:17 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[1 -2 0],1 2 5,3,4 2062 4 1216 597,50 32 51 50 32,0 2,3883,-30,1566024381.867,Sat Aug 17 2019 01:46:21 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 2 7,3,141 1058 1178,50 50 32,0 1,2377,0,1566024384.421,Sat Aug 17 2019 01:46:24 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 2 7,3,203 1157 159 1097 334 180,50 32 50 50 51 32,0 2,3130,0,1566024387.896,Sat Aug 17 2019 01:46:27 GMT-0500 (Central Daylight Time),0
A,1948976843168,train,1,[-1 1 0],1 2 5,3,190 1060 1103,50 51 32,0 1,2353,10,1566024390.676,Sat Aug 17 2019 01:46:30 GMT-0500 (Central Daylight Time),0
A,1948976843168,test,1,[1 1 1],1 3 10,3,102 1269 1318 157,51 49 50 32,0 1,2846,120,1566024394.345,Sat Aug 17 2019 01:46:34 GMT-0500 (Central Daylight Time),0
