group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1222561870267,train,1,[-2 1 0],1 3 10,3,3056 1310 5788,51 51 32,0 1,10154,90,1566023311.17,Sat Aug 17 2019 02:28:31 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 4 11,3,432 1200 1416,49 50 32,0 1,3048,-20,1566023316.694,Sat Aug 17 2019 02:28:36 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 4 12,3,231 1065 1023 217 64 16,49 51 51 50 51 32,0 1,2616,-200,1566023321.134,Sat Aug 17 2019 02:28:41 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 2 7,3,129 1074 1278,50 49 32,0 1,2481,-70,1566023323.822,Sat Aug 17 2019 02:28:43 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 4 11,3,192 1080 1306,49 50 32,0 1,2578,-50,1566023327.967,Sat Aug 17 2019 02:28:47 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 2 7,3,56 1026 1030,50 49 32,0 1,2112,0,1566023331.517,Sat Aug 17 2019 02:28:51 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 2 5,3,88 1072 160 1056,50 32 50 32,0 2,2376,-30,1566023334.077,Sat Aug 17 2019 02:28:54 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 2 6,3,80 1032 36 1044 152,50 32 51 49 32,0 2,2344,-100,1566023336.581,Sat Aug 17 2019 02:28:56 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 3 9,3,152 1048 40 1080 72,51 32 49 50 32,0 2,2392,0,1566023339.125,Sat Aug 17 2019 02:28:59 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 3 9,3,14 1096 88 1031,51 32 49 32,0 2,2229,0,1566023341.516,Sat Aug 17 2019 02:29:01 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 2 5,3,39 1065 176 152 169 159 248 160 168 55 1025,50 32 32 32 32 32 32 32 32 50 32,0 9,3416,0,1566023345.053,Sat Aug 17 2019 02:29:05 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 2 6,3,157 240 192 367 48 1104 1009 224,32 32 32 32 50 51 49 32,4 5,3341,100,1566023348.565,Sat Aug 17 2019 02:29:08 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 6,3,601 184 1119 144 168 208 144 1192,32 50 32 32 32 32 51 32,1 6,3760,100,1566023352.54,Sat Aug 17 2019 02:29:12 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 3 10,3,144 433 272 55 1160 176 210 167 208 7 1185,32 32 32 51 32 32 32 32 32 51 32,3 9,4017,-90,1566023356.733,Sat Aug 17 2019 02:29:16 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 7,3,153 831 1010 18 1132 24,32 50 32 49 50 32,1 3,3168,0,1566023360.052,Sat Aug 17 2019 02:29:20 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 4 12,3,731 1101 1008,49 51 32,0 1,2840,-100,1566023363.068,Sat Aug 17 2019 02:29:23 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 4 11,3,27 1069 1144,49 50 32,0 1,2240,20,1566023365.492,Sat Aug 17 2019 02:29:25 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 4 12,3,8 1032 8 1264 8,49 32 51 49 32,0 2,2320,100,1566023367.972,Sat Aug 17 2019 02:29:27 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 3 9,3,1039 41 1159 1008,32 51 49 32,1 2,3247,-150,1566023371.364,Sat Aug 17 2019 02:29:31 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 2 5,3,702 1058 23 1040,50 32 50 32,0 2,2823,10,1566023374.339,Sat Aug 17 2019 02:29:34 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 4 13,3,32 1130 1111,49 49 32,0 1,2273,-30,1566023376.804,Sat Aug 17 2019 02:29:36 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 6,3,753 15 1225 1384 63 1141 20,32 50 32 32 51 50 32,1 4,4601,100,1566023381.604,Sat Aug 17 2019 02:29:41 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 3 9,3,1132 1149 1103 16,51 49 49 32,0 1,3400,0,1566023385.227,Sat Aug 17 2019 02:29:45 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 4 11,3,9 1343 32 1200 16,49 32 50 50 32,0 2,2600,20,1566023387.995,Sat Aug 17 2019 02:29:47 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 6,3,55 1233 1156,50 51 32,0 1,2444,100,1566023390.584,Sat Aug 17 2019 02:29:50 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 3 9,3,16 1400 1411,51 49 32,0 1,2827,0,1566023393.838,Sat Aug 17 2019 02:29:53 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 2 5,3,347 52 1064 56 1336 48,32 50 32 50 51 32,1 3,2903,0,1566023397.539,Sat Aug 17 2019 02:29:57 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 4 13,3,504 1032 1304,49 49 32,0 1,2840,-10,1566023400.627,Sat Aug 17 2019 02:30:00 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 3 9,3,424 1104 208 1250 325,51 32 49 50 32,0 2,3311,-150,1566023404.17,Sat Aug 17 2019 02:30:04 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 2 5,3,144 264 1063 1329,32 50 50 32,1 2,2800,-30,1566023407.219,Sat Aug 17 2019 02:30:07 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 3 9,3,144 1120 1296,51 49 32,0 1,2560,0,1566023410.051,Sat Aug 17 2019 02:30:10 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 3 9,3,391 169 1492 1163,32 51 49 32,1 2,3215,-150,1566023413.538,Sat Aug 17 2019 02:30:13 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 2 5,3,45 1264 56 1312,50 32 50 32,0 2,2677,0,1566023416.562,Sat Aug 17 2019 02:30:16 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 2 5,3,256 69 1163 1312,32 50 50 32,1 2,2800,0,1566023420.058,Sat Aug 17 2019 02:30:20 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 4 12,3,144 296 32 1136 160 1136,32 32 49 32 51 32,2 4,2904,-100,1566023423.37,Sat Aug 17 2019 02:30:23 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 3 8,3,157 1024 40 1512,51 32 50 32,0 2,2733,90,1566023426.762,Sat Aug 17 2019 02:30:26 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 4 12,3,48 1232 1304 32,49 51 49 32,0 1,2616,100,1566023429.714,Sat Aug 17 2019 02:30:29 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 4 13,3,501 203 464 7 1177 88 1384,32 32 32 49 32 49 32,3 5,3824,-10,1566023433.778,Sat Aug 17 2019 02:30:33 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 2 5,3,133 1041 70 2025,50 32 50 32,0 2,3269,-30,1566023437.546,Sat Aug 17 2019 02:30:37 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 3 10,3,272 1264 15 1852,51 32 51 32,0 2,3403,90,1566023441.949,Sat Aug 17 2019 02:30:41 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 5,3,384 119 1152 1579,32 50 50 32,1 2,3234,-10,1566023445.668,Sat Aug 17 2019 02:30:45 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 2 5,3,271 824 120 1313 191 1056,32 32 50 32 50 32,2 4,3775,-30,1566023450.729,Sat Aug 17 2019 02:30:50 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 3 9,3,440 1009 87 1184,51 32 49 32,0 2,2720,0,1566023453.713,Sat Aug 17 2019 02:30:53 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 6,3,36 1200 80 1264,50 32 51 32,0 2,2580,100,1566023457.593,Sat Aug 17 2019 02:30:57 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 2 5,3,216 1096 1168,50 50 32,0 1,2480,0,1566023461.337,Sat Aug 17 2019 02:31:01 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 4 13,3,216 1183 1209 47,49 49 49 32,0 1,2655,-10,1566023464.544,Sat Aug 17 2019 02:31:04 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 4 13,3,223 1016 1281,49 49 32,0 1,2520,0,1566023467.769,Sat Aug 17 2019 02:31:07 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 2 7,3,184 1040 168 1088,50 32 49 32,0 2,2480,0,1566023470.712,Sat Aug 17 2019 02:31:10 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 3 8,3,351 1065 79 1064,51 32 50 32,0 2,2559,90,1566023473.536,Sat Aug 17 2019 02:31:13 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 4 12,3,65 1159 1074,49 51 32,0 1,2298,100,1566023476.05,Sat Aug 17 2019 02:31:16 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 3 8,3,383 1009 1111,51 50 32,0 1,2503,90,1566023478.8,Sat Aug 17 2019 02:31:18 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 7,3,272 1080 32 1008 64,50 32 49 50 32,0 2,2456,0,1566023481.432,Sat Aug 17 2019 02:31:21 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 4 12,3,120 1048 1200,49 51 32,0 1,2368,-100,1566023483.968,Sat Aug 17 2019 02:31:23 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 5,3,184 24 1096 32 1336,32 50 32 50 32,1 3,2672,-10,1566023486.84,Sat Aug 17 2019 02:31:26 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 4 12,3,168 64 1072 400 1320,32 49 32 51 32,1 3,3024,100,1566023490.265,Sat Aug 17 2019 02:31:30 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 3 8,3,232 39 1049 47 1113,32 51 32 50 32,1 3,2480,-180,1566023493.088,Sat Aug 17 2019 02:31:33 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 4 11,3,7 1120 201 391 1536,49 32 32 50 32,0 3,3255,10,1566023497.295,Sat Aug 17 2019 02:31:37 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 3 8,3,559 1569 335 1272,51 32 50 32,0 2,3735,-90,1566023501.743,Sat Aug 17 2019 02:31:41 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 3 9,3,88 1064 1040 168,51 49 50 32,0 1,2360,0,1566023504.351,Sat Aug 17 2019 02:31:44 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 3 8,3,577 1383 81 143 200 48 1072 24,51 32 32 32 32 50 51 32,0 5,3528,90,1566023508.311,Sat Aug 17 2019 02:31:48 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 4 11,3,728 1216 1344,49 50 32,0 1,3288,10,1566023511.839,Sat Aug 17 2019 02:31:51 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 3 8,3,216 1072 328 336 72 1248,51 32 32 32 50 32,0 4,3272,90,1566023515.615,Sat Aug 17 2019 02:31:55 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 5,3,175 1065 1039,50 50 32,0 1,2279,-10,1566023518.335,Sat Aug 17 2019 02:31:58 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 4 12,3,136 1312 1240 31,49 51 49 32,0 1,2719,-200,1566023521.326,Sat Aug 17 2019 02:32:01 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 2 5,3,241 1015 241 1489,50 32 50 32,0 2,2986,10,1566023525.184,Sat Aug 17 2019 02:32:05 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 4 13,3,256 1058 1470,49 49 32,0 1,2784,-30,1566023528.367,Sat Aug 17 2019 02:32:08 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 5,3,208 1011 6 1752,50 32 50 32,0 2,2977,-10,1566023531.807,Sat Aug 17 2019 02:32:11 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 3 9,3,32 1249 1376,51 49 32,0 1,2657,0,1566023534.855,Sat Aug 17 2019 02:32:14 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 2 7,3,232 834 174 1387 1237,32 32 50 49 32,2 3,3864,-70,1566023538.998,Sat Aug 17 2019 02:32:18 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 2 5,3,152 584 1096 8 1015,32 50 32 50 32,1 3,2855,10,1566023542.325,Sat Aug 17 2019 02:32:22 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 3 10,3,472 32 1128 7 1823,32 51 32 51 32,1 3,3462,90,1566023545.878,Sat Aug 17 2019 02:32:25 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 4 13,3,487 169 1154 5 1681,32 49 32 49 32,1 3,3496,-10,1566023549.63,Sat Aug 17 2019 02:32:29 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 2 5,3,8 1055 1029,50 50 32,0 1,2092,10,1566023551.962,Sat Aug 17 2019 02:32:31 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 3 10,3,84 324 128 1232 1143 81,32 32 51 51 51 32,2 3,2992,-90,1566023555.038,Sat Aug 17 2019 02:32:35 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 4 11,3,248 232 1208 2227,32 49 50 32,1 2,3915,10,1566023559.432,Sat Aug 17 2019 02:32:39 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 3 9,3,448 376 1192 1633,32 51 49 32,1 2,3649,-150,1566023563.358,Sat Aug 17 2019 02:32:43 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 4 13,3,528 32 1080 1624,32 49 49 32,1 2,3264,0,1566023566.933,Sat Aug 17 2019 02:32:46 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 2 5,3,440 1009 175 1848,50 32 50 32,0 2,3472,-10,1566023570.805,Sat Aug 17 2019 02:32:50 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 3 10,3,145 1199 16 1725,51 32 51 32,0 2,3085,90,1566023574.122,Sat Aug 17 2019 02:32:54 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 4 11,3,472 1328 7 1007 1644,49 32 50 50 32,0 2,4458,20,1566023579.095,Sat Aug 17 2019 02:32:59 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 3 10,3,501 1257 1768,51 51 32,0 1,3526,-180,1566023583.365,Sat Aug 17 2019 02:33:03 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 4 13,3,457 47 1264 1648,32 49 49 32,1 2,3416,0,1566023587.188,Sat Aug 17 2019 02:33:07 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 2 5,3,8 1256 1570,50 50 32,0 1,2834,0,1566023591.375,Sat Aug 17 2019 02:33:11 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 3 9,3,456 1096 1176 16,51 49 50 32,0 1,2744,0,1566023594.996,Sat Aug 17 2019 02:33:14 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 3 8,3,443 8 1280 501 84 84 84 39 1010,32 51 32 32 32 32 32 50 32,1 7,3533,-180,1566023599.03,Sat Aug 17 2019 02:33:19 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 4 11,3,16 1036 1020 7,49 50 51 32,0 1,2079,10,1566023601.947,Sat Aug 17 2019 02:33:21 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -1 0],1 4 13,3,84 84 179 7 1145 15 1337,32 32 32 49 32 49 32,3 5,2851,10,1566023605.3,Sat Aug 17 2019 02:33:25 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 2 5,3,504 16 1008 1464,32 50 50 32,1 2,2992,0,1566023608.74,Sat Aug 17 2019 02:33:28 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 3 10,3,119 1075 1489,51 51 32,0 1,2683,90,1566023612.031,Sat Aug 17 2019 02:33:32 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-1 1 0],1 4 13,3,281 230 1121 1408,32 49 49 32,1 2,3040,-10,1566023615.452,Sat Aug 17 2019 02:33:35 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 2 5,3,200 304 56 1112 32 1416,32 32 50 32 50 32,2 4,3120,0,1566023618.867,Sat Aug 17 2019 02:33:38 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[1 -2 0],1 3 10,3,472 1152 1491,51 51 32,0 1,3115,-180,1566023622.638,Sat Aug 17 2019 02:33:42 GMT-0400 (Eastern Daylight Time),1
A,1222561870267,train,1,[-2 1 0],1 4 13,3,8 1016 1464,49 49 32,0 1,2488,-30,1566023625.699,Sat Aug 17 2019 02:33:45 GMT-0400 (Eastern Daylight Time),1
