group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1350136629340,train,1,[-1 1 0],1 4 13,3,4603 2504 6475,50 50 32,0 1,13582,-10,1566006842.492,Fri Aug 16 2019 20:54:02 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 2 7,3,680 3000 2549,51 50 32,0 1,6229,0,1566006853.797,Fri Aug 16 2019 20:54:13 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 8,3,727 1553 3624,49 50 32,0 1,5904,-180,1566006860.345,Fri Aug 16 2019 20:54:20 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 2 7,3,651 1508 1861,51 50 32,0 1,4020,-70,1566006867.285,Fri Aug 16 2019 20:54:27 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 4 11,3,847 1856 1664,50 49 32,0 1,4367,-50,1566006872.381,Fri Aug 16 2019 20:54:32 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 9,3,1083 1726 1424,49 51 32,0 1,4233,-150,1566006877.254,Fri Aug 16 2019 20:54:37 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 4 12,3,903 2176 1688,50 51 32,0 1,4767,-200,1566006882.454,Fri Aug 16 2019 20:54:42 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 2 5,3,1258 4190 1640,51 51 32,0 1,7088,-30,1566006890.023,Fri Aug 16 2019 20:54:50 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 2 6,3,480 2408 1635,51 49 32,0 1,4523,-100,1566006894.937,Fri Aug 16 2019 20:54:54 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 2 5,3,550 2808 2128,51 51 32,0 1,5486,10,1566006901.07,Fri Aug 16 2019 20:55:01 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 2 5,3,872 1649 1587,51 51 32,0 1,4108,-10,1566006905.714,Fri Aug 16 2019 20:55:05 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 2 5,3,623 1792 1545,51 51 32,0 1,3960,-10,1566006910.023,Fri Aug 16 2019 20:55:10 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 2 5,3,552 1512 1498,51 51 32,0 1,3562,-10,1566006913.896,Fri Aug 16 2019 20:55:13 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 2 5,3,535 1443 1502,51 51 32,0 1,3480,-10,1566006917.655,Fri Aug 16 2019 20:55:17 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 2 5,3,414 1433 1456,51 51 32,0 1,3303,-30,1566006921.215,Fri Aug 16 2019 20:55:21 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 2 7,3,514 1695 1367,51 50 32,0 1,3576,-70,1566006925.071,Fri Aug 16 2019 20:55:25 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 2 6,3,392 1283 1727,51 49 32,0 1,3402,-200,1566006928.722,Fri Aug 16 2019 20:55:28 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 4 12,3,527 9401 1696,50 51 32,0 1,11624,-100,1566006940.658,Fri Aug 16 2019 20:55:40 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 4 12,3,665 1755 1604,50 51 32,0 1,4024,-200,1566006945.066,Fri Aug 16 2019 20:55:45 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 2 5,3,489 1391 1960,51 51 32,0 1,3840,10,1566006949.234,Fri Aug 16 2019 20:55:49 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 2 5,3,623 1305 4498,51 51 32,0 1,6426,10,1566006956.301,Fri Aug 16 2019 20:55:56 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 8,3,653 2472 1648,49 50 32,0 1,4773,-180,1566006962.482,Fri Aug 16 2019 20:56:02 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 10,3,400 2410 34411,49 49 32,0 1,37221,90,1566007000.079,Fri Aug 16 2019 20:56:40 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 3 10,3,351 1757 1714,49 49 32,0 1,3822,-180,1566007004.774,Fri Aug 16 2019 20:56:44 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 2 5,3,448 1537 1478,51 51 32,0 1,3463,-30,1566007008.456,Fri Aug 16 2019 20:56:48 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 2 5,3,223 1385 11883,51 51 32,0 1,13491,10,1566007022.251,Fri Aug 16 2019 20:57:02 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 2 5,3,200 311 1234 1464,32 51 51 32,1 2,3209,0,1566007026.641,Fri Aug 16 2019 20:57:06 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 2 5,3,192 1312 1640,51 51 32,0 1,3144,0,1566007030.048,Fri Aug 16 2019 20:57:10 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 3 10,3,3101 1464 1548,49 49 32,0 1,6113,-180,1566007050.781,Fri Aug 16 2019 20:57:30 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 3 8,3,343 1501 1476,49 50 32,0 1,3320,90,1566007054.421,Fri Aug 16 2019 20:57:34 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 3 8,3,333 1296 1360,49 50 32,0 1,2989,90,1566007057.644,Fri Aug 16 2019 20:57:37 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 8,3,408 1031 1376,49 50 32,0 1,2815,-180,1566007061.037,Fri Aug 16 2019 20:57:41 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 8,3,418 1060 1452,49 50 32,0 1,2930,-180,1566007064.741,Fri Aug 16 2019 20:57:44 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 4 12,3,479 1971 1407,50 51 32,0 1,3857,100,1566007068.862,Fri Aug 16 2019 20:57:48 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 4 13,3,807 1296 1313,50 50 32,0 1,3416,-10,1566007072.462,Fri Aug 16 2019 20:57:52 GMT-0500 (Central Daylight Time),0
