group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1107048318963,train,1,[-2 1 0],1 4 12,3,244 1137 155 1143 185 75,50 32 49 50 51 32,0 2,2939,100,1566011430.954,Fri Aug 16 2019 23:10:30 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 6,3,301 1114 1129 10,49 51 51 32,0 1,2554,100,1566011434.28,Fri Aug 16 2019 23:10:34 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 2 5,3,235 1177 1214 252 236 47,49 50 49 50 51 32,0 1,3161,10,1566011438.28,Fri Aug 16 2019 23:10:38 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 2 5,3,257 1226 1076,49 50 32,0 1,2559,0,1566011441.743,Fri Aug 16 2019 23:10:41 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 5,3,240 1046 1059 119,49 50 51 32,0 1,2464,-30,1566011444.942,Fri Aug 16 2019 23:10:44 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 2 6,3,299 1218 1042,49 51 32,0 1,2559,-200,1566011448.418,Fri Aug 16 2019 23:10:48 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 2 5,3,214 1163 1113,49 50 32,0 1,2490,-10,1566011451.87,Fri Aug 16 2019 23:10:51 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 2 6,3,218 1193 1021 277 198 115,49 51 49 50 51 32,0 1,3022,100,1566011455.634,Fri Aug 16 2019 23:10:55 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 2 7,3,247 1516 170 1103 215 142,49 32 49 50 51 32,0 2,3393,-70,1566011459.853,Fri Aug 16 2019 23:10:59 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 2 6,3,157 1115 1042,49 51 32,0 1,2314,-200,1566011462.985,Fri Aug 16 2019 23:11:02 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 2 5,3,238 1137 1095 23,49 50 51 32,0 1,2493,-10,1566011466.147,Fri Aug 16 2019 23:11:06 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 6,3,234 1080 1139,49 51 32,0 1,2453,100,1566011469.372,Fri Aug 16 2019 23:11:09 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 2 7,3,210 1249 1110,49 49 32,0 1,2569,0,1566011472.727,Fri Aug 16 2019 23:11:12 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 4 13,3,248 1222 223 1120 141,50 32 51 50 32,0 2,2954,10,1566011476.179,Fri Aug 16 2019 23:11:16 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 4 11,3,115 1055 1140 98,50 50 50 32,0 1,2408,-50,1566011478.895,Fri Aug 16 2019 23:11:18 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 6,3,29 1086 1122,49 51 32,0 1,2237,100,1566011481.459,Fri Aug 16 2019 23:11:21 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 3 8,3,116 1191 1043 220,51 51 50 32,0 1,2570,90,1566011484.333,Fri Aug 16 2019 23:11:24 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 3 8,3,186 1153 1101,51 51 32,0 1,2440,90,1566011486.958,Fri Aug 16 2019 23:11:26 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 3 8,3,194 1043 1099 70,51 51 51 32,0 1,2406,90,1566011489.581,Fri Aug 16 2019 23:11:29 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 3 10,3,163 1311 1046 131,51 50 50 32,0 1,2651,90,1566011492.508,Fri Aug 16 2019 23:11:32 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 4 11,3,233 1061 1023,50 50 32,0 1,2317,20,1566011495.088,Fri Aug 16 2019 23:11:35 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 5,3,21 1160 1026 3,49 50 50 32,0 1,2210,-30,1566011497.541,Fri Aug 16 2019 23:11:37 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 4 11,3,43 1078 123 1107 79,50 32 50 50 32,0 2,2430,10,1566011500.208,Fri Aug 16 2019 23:11:40 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 4 11,3,186 1138 1232,50 50 32,0 1,2556,-50,1566011503.032,Fri Aug 16 2019 23:11:43 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 2 6,3,85 1093 1028,49 51 32,0 1,2206,-100,1566011505.555,Fri Aug 16 2019 23:11:45 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 2 7,3,165 1113 1047 82,49 49 51 32,0 1,2407,0,1566011508.199,Fri Aug 16 2019 23:11:48 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 3 9,3,198 1169 72 1129 2,51 32 49 50 32,0 2,2570,0,1566011511.451,Fri Aug 16 2019 23:11:51 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 3 10,3,113 1267 4 1022 258,51 32 50 51 32,0 2,2664,90,1566011514.297,Fri Aug 16 2019 23:11:54 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 2 7,3,212 128 1385 3 1049 128,32 49 32 49 50 32,1 3,2905,0,1566011517.507,Fri Aug 16 2019 23:11:57 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 2 5,3,205 1145 97 1113,49 32 50 32,0 2,2560,0,1566011520.354,Fri Aug 16 2019 23:12:00 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 4 11,3,275 1233 1086,50 50 32,0 1,2594,-20,1566011523.188,Fri Aug 16 2019 23:12:03 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 4 12,3,204 1286 160 133 216 1167 134,50 32 192 32 49 50 32,0 4,3300,-200,1566011526.83,Fri Aug 16 2019 23:12:06 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 2 7,3,329 1226 137 210 132 169 170 118 1140,49 192 32 192 32 192 32 49 32,0 7,3631,-70,1566011530.774,Fri Aug 16 2019 23:12:10 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 2 7,3,250 288 18 1167 1063,192 32 49 49 32,2 3,2786,0,1566011533.87,Fri Aug 16 2019 23:12:13 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 5,3,240 66 199 1021 157 1067,192 32 49 32 50 32,2 4,2750,-30,1566011536.949,Fri Aug 16 2019 23:12:16 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 4 12,3,280 1169 278 1020 142,50 32 49 49 32,0 2,2889,100,1566011540.129,Fri Aug 16 2019 23:12:20 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 3 8,3,164 1332 201 1586 5 5,51 32 51 51 51 32,0 2,3293,90,1566011543.706,Fri Aug 16 2019 23:12:23 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 4 11,3,17 41 1090 1109 116,32 50 50 51 32,1 2,2373,20,1566011546.345,Fri Aug 16 2019 23:12:26 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 3 8,3,112 1045 101 1160,51 32 51 32,0 2,2418,90,1566011549.065,Fri Aug 16 2019 23:12:29 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 3 8,3,29 1161 1102 128,51 51 51 32,0 1,2420,-180,1566011551.939,Fri Aug 16 2019 23:12:31 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 3 10,3,295 1091 49 1083,51 32 50 32,0 2,2518,-90,1566011554.747,Fri Aug 16 2019 23:12:34 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 4 11,3,178 1147 72058,50 50 32,0 1,73383,-20,1566011628.403,Fri Aug 16 2019 23:13:48 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 3 8,3,239 1186 121 97 1101,51 32 32 51 32,0 3,2744,-180,1566011631.721,Fri Aug 16 2019 23:13:51 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 3 8,3,233 1102 1140,51 51 32,0 1,2475,-90,1566011634.851,Fri Aug 16 2019 23:13:54 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 3 8,3,255 1196 177 200 187 1087 6,51 32 32 32 51 51 32,0 4,3108,90,1566011638.153,Fri Aug 16 2019 23:13:58 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 3 8,3,256 1103 174 1842,51 32 51 32,0 2,3375,-90,1566011642.497,Fri Aug 16 2019 23:14:02 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 3 8,3,0 0 2630 1269 0 11,32 51 51 51 51 32,1 2,3910,90,1566011646.407,Fri Aug 16 2019 23:14:06 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 3 9,3,244 6799 143 1089 42,51 32 49 49 32,0 2,8317,0,1566011654.736,Fri Aug 16 2019 23:14:14 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 2 7,3,125 1144 1147 64,49 49 49 32,0 1,2480,0,1566011657.487,Fri Aug 16 2019 23:14:17 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 2 6,3,203 1116 285 1294 167,49 32 51 50 32,0 2,3065,100,1566011660.817,Fri Aug 16 2019 23:14:20 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 2 6,3,139 1097 1116 2,49 51 51 32,0 1,2354,100,1566011663.425,Fri Aug 16 2019 23:14:23 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 3 8,3,232 1287 2 1252,51 32 51 32,0 2,2773,-180,1566011666.418,Fri Aug 16 2019 23:14:26 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 3 10,3,124 1136 136 1098,51 32 50 32,0 2,2494,-180,1566011669.098,Fri Aug 16 2019 23:14:29 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 4 11,3,167 1149 165 1102,50 32 50 32,0 2,2583,-20,1566011671.893,Fri Aug 16 2019 23:14:31 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 7,3,315 1113 142 1056 68,49 32 49 50 32,0 2,2694,-70,1566011674.822,Fri Aug 16 2019 23:14:34 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 2 5,3,77 1259 1 1101,49 32 50 32,0 2,2438,0,1566011677.562,Fri Aug 16 2019 23:14:37 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 7,3,243 1163 1139,49 49 32,0 1,2545,-70,1566011680.339,Fri Aug 16 2019 23:14:40 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 2 6,3,191 1168 1180 180,49 51 49 32,0 1,2719,-200,1566011683.306,Fri Aug 16 2019 23:14:43 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 2 7,3,244 1027 1120 59,49 49 50 32,0 1,2450,0,1566011685.968,Fri Aug 16 2019 23:14:45 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 2 7,3,98 1116 89 1188 183,49 32 49 51 32,0 2,2674,0,1566011689.187,Fri Aug 16 2019 23:14:49 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 2 6,3,212 132 1030 244 69 1097,32 49 32 32 51 32,1 4,2784,-200,1566011692.291,Fri Aug 16 2019 23:14:52 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 2 5,3,118 1111 196 1110 48,49 32 50 50 32,0 2,2583,10,1566011695.108,Fri Aug 16 2019 23:14:55 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 3 9,3,160 1166 3 1040 140,51 32 49 50 32,0 2,2509,0,1566011697.917,Fri Aug 16 2019 23:14:57 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 3 9,3,208 1052 124 1096,51 32 49 32,0 2,2480,0,1566011700.722,Fri Aug 16 2019 23:15:00 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 5,3,166 1228 1296,49 50 32,0 1,2690,-30,1566011703.612,Fri Aug 16 2019 23:15:03 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 3 8,3,203 1231 8 1118,51 32 51 32,0 2,2560,-180,1566011706.776,Fri Aug 16 2019 23:15:06 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 3 8,3,139 1082 163 1072,51 32 51 32,0 2,2456,-90,1566011709.455,Fri Aug 16 2019 23:15:09 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 4 11,3,119 1174 274 94 1196,50 32 32 50 32,0 3,2857,10,1566011712.395,Fri Aug 16 2019 23:15:12 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 4 11,3,105 1295 1109 39,50 50 52 32,0 1,2548,10,1566011715.173,Fri Aug 16 2019 23:15:15 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 4 11,3,200 1162 1061 3,50 50 51 32,0 1,2426,20,1566011717.9,Fri Aug 16 2019 23:15:17 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 4 12,3,180 44788 183 1106,50 32 49 32,0 2,46257,-100,1566011764.414,Fri Aug 16 2019 23:16:04 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 4 13,3,120 1168 52 1074,50 32 51 32,0 2,2414,0,1566011767.069,Fri Aug 16 2019 23:16:07 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 4 12,3,117 12756 4 3 1786 1168 45,50 32 81 32 49 49 32,0 4,15879,-200,1566011783.195,Fri Aug 16 2019 23:16:23 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 4 11,3,158 1057 5 1078,50 32 50 32,0 2,2298,-20,1566011785.836,Fri Aug 16 2019 23:16:25 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 4 12,3,176 5100 1162 130,50 49 51 32,0 1,6568,100,1566011792.904,Fri Aug 16 2019 23:16:32 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 3 10,3,215 1216 57 1231,51 32 50 32,0 2,2719,90,1566011796.322,Fri Aug 16 2019 23:16:36 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 4 11,3,126 1102 117 1354 166,50 32 50 50 32,0 2,2865,10,1566011799.474,Fri Aug 16 2019 23:16:39 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 3 8,3,403 130 1192 1119,32 51 51 32,1 2,2844,-90,1566011802.633,Fri Aug 16 2019 23:16:42 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 4 11,3,66 1030 1101,50 50 32,0 1,2197,-20,1566011805.176,Fri Aug 16 2019 23:16:45 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 4 11,3,204 1076 1048 208 89,50 50 78 49 32,0 1,2625,10,1566011811.036,Fri Aug 16 2019 23:16:51 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -1 0],1 4 13,3,122 1177 80 2900,50 32 51 32,0 2,4279,10,1566011815.682,Fri Aug 16 2019 23:16:55 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 3 9,3,150 1256 1064 265,51 49 49 32,0 1,2735,0,1566011818.751,Fri Aug 16 2019 23:16:58 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-2 1 0],1 4 11,3,202 1168 146 1100 369 205,50 32 50 51 50 32,0 2,3190,-50,1566011822.387,Fri Aug 16 2019 23:17:02 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 7,3,153 1331 153 1122 249,49 32 49 49 32,0 2,3008,-70,1566011826.078,Fri Aug 16 2019 23:17:06 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[-1 1 0],1 2 7,3,140 1218 14 1025,49 32 49 32,0 2,2397,0,1566011828.943,Fri Aug 16 2019 23:17:08 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,train,1,[1 -2 0],1 2 6,3,105 1291 160333,49 51 32,0 1,161729,100,1566011991.134,Fri Aug 16 2019 23:19:51 GMT-0400 (Eastern Daylight Time),1
A,1107048318963,test,1,[1 1 1],1 4 11,3,1438 142 253 493 79 1201 25 1410,32 32 32 32 50 32 50 32,4 6,5041,90,1566011996.448,Fri Aug 16 2019 23:19:56 GMT-0400 (Eastern Daylight Time),1
