group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1634984662070,train,1,[1 -2 0],1 3 8,3,4568 1111 3359,50 49 32,0 1,9038,90,1566009493.276,Fri Aug 16 2019 21:38:13 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 3 8,3,550 1369 5575,50 49 32,0 1,7494,90,1566009503.364,Fri Aug 16 2019 21:38:23 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 3 8,3,871 1632 2823,50 49 32,0 1,5326,90,1566009510.26,Fri Aug 16 2019 21:38:30 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,2290 1284 2417,49 49 32,0 1,5991,100,1566009517.445,Fri Aug 16 2019 21:38:37 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 4 12,3,4568 1275 3175,49 49 32,0 1,9018,-100,1566009527.494,Fri Aug 16 2019 21:38:47 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 3 8,3,768 1494 2850,50 49 32,0 1,5112,90,1566009533.854,Fri Aug 16 2019 21:38:53 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 3 8,3,2270 1262 1682,50 49 32,0 1,5214,90,1566009541.758,Fri Aug 16 2019 21:39:01 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 3 8,3,1368 1422 1769,50 49 32,0 1,4559,90,1566009547.141,Fri Aug 16 2019 21:39:07 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,1312 1458 1951,49 49 32,0 1,4721,100,1566009553.829,Fri Aug 16 2019 21:39:13 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 3 8,3,992 1368 2841,50 49 32,0 1,5201,90,1566009559.885,Fri Aug 16 2019 21:39:19 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,650 1391 3335,49 49 32,0 1,5376,100,1566009567.036,Fri Aug 16 2019 21:39:27 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,1425 1387 2154,49 49 32,0 1,4966,100,1566009573.509,Fri Aug 16 2019 21:39:33 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 3 8,3,1063 1367 2881,50 49 32,0 1,5311,90,1566009580.052,Fri Aug 16 2019 21:39:40 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 3 8,3,3696 1266 1703,50 49 32,0 1,6665,90,1566009589.773,Fri Aug 16 2019 21:39:49 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,713 1304 1584,49 49 32,0 1,3601,100,1566009594.54,Fri Aug 16 2019 21:39:54 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 3 8,3,952 1441 2281,50 49 32,0 1,4674,90,1566009599.893,Fri Aug 16 2019 21:39:59 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,1833 1270 1808,49 49 32,0 1,4911,100,1566009605.612,Fri Aug 16 2019 21:40:05 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,496 1297 1409,49 49 32,0 1,3202,100,1566009609.965,Fri Aug 16 2019 21:40:09 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,624 1304 1992,49 49 32,0 1,3920,100,1566009615.179,Fri Aug 16 2019 21:40:15 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,479 1408 4439,49 49 32,0 1,6326,100,1566009623.147,Fri Aug 16 2019 21:40:23 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 2 7,3,1156 1056 2977,51 50 32,0 1,5189,0,1566009629.701,Fri Aug 16 2019 21:40:29 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,456 1238 1668,49 49 32,0 1,3362,100,1566009634.663,Fri Aug 16 2019 21:40:34 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,2113 1343 7380,51 51 32,0 1,10836,100,1566009646.648,Fri Aug 16 2019 21:40:46 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,2183 1280 1912,49 49 32,0 1,5375,100,1566009653.363,Fri Aug 16 2019 21:40:53 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,568 1402 1825,51 51 32,0 1,3795,100,1566009658.446,Fri Aug 16 2019 21:40:58 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,1184 1393 1703,51 51 32,0 1,4280,100,1566009663.509,Fri Aug 16 2019 21:41:03 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,2184 1297 1400,51 51 32,0 1,4881,100,1566009669.06,Fri Aug 16 2019 21:41:09 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,478 1370 1360,51 51 32,0 1,3208,100,1566009673.821,Fri Aug 16 2019 21:41:13 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,992 1320 984 1762,51 32 51 32,0 2,5058,100,1566009679.567,Fri Aug 16 2019 21:41:19 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,1608 1729 1407,51 51 32,0 1,4744,100,1566009685.397,Fri Aug 16 2019 21:41:25 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,3547 1238 529 1920,51 32 51 32,0 2,7234,100,1566009694.422,Fri Aug 16 2019 21:41:34 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,401 1406 1665,49 49 32,0 1,3472,100,1566009699.654,Fri Aug 16 2019 21:41:39 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,1504 1713 1560,51 51 32,0 1,4777,100,1566009705.47,Fri Aug 16 2019 21:41:45 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,1621 1440 3371,49 49 32,0 1,6432,100,1566009712.744,Fri Aug 16 2019 21:41:52 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,397 1410 1790,51 51 32,0 1,3597,100,1566009718.373,Fri Aug 16 2019 21:41:58 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,374 1296 1456,51 51 32,0 1,3126,100,1566009722.701,Fri Aug 16 2019 21:42:02 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,1894 1273 1614,49 49 32,0 1,4781,100,1566009728.157,Fri Aug 16 2019 21:42:08 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,1134 1055 618 1711,51 32 51 32,0 2,4518,100,1566009733.421,Fri Aug 16 2019 21:42:13 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,529 1839 4210,49 49 32,0 1,6578,100,1566009741.895,Fri Aug 16 2019 21:42:21 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,328 1377 1544,49 49 32,0 1,3249,100,1566009746.318,Fri Aug 16 2019 21:42:26 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 3 8,3,928 1305 2040,50 49 32,0 1,4273,90,1566009751.471,Fri Aug 16 2019 21:42:31 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,3071 1280 1943,49 49 32,0 1,6294,100,1566009759.238,Fri Aug 16 2019 21:42:39 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,536 1224 1474,49 49 32,0 1,3234,100,1566009763.912,Fri Aug 16 2019 21:42:43 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 3 8,3,452 1768 3520,50 49 32,0 1,5740,-90,1566009772.366,Fri Aug 16 2019 21:42:52 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,2447 1272 1719,51 51 32,0 1,5438,100,1566009780.367,Fri Aug 16 2019 21:43:00 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,1378 1280 1534,51 51 32,0 1,4192,100,1566009785.438,Fri Aug 16 2019 21:43:05 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,2388 1316 1344,49 49 32,0 1,5048,100,1566009791.198,Fri Aug 16 2019 21:43:11 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,984 1369 1486,49 49 32,0 1,3839,100,1566009796.023,Fri Aug 16 2019 21:43:16 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,936 1239 1328,51 51 32,0 1,3503,100,1566009800.423,Fri Aug 16 2019 21:43:20 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,895 1330 1694,49 49 32,0 1,3919,100,1566009805.03,Fri Aug 16 2019 21:43:25 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 2 6,3,841 2698 2108,51 51 32,0 1,5647,-200,1566009811.686,Fri Aug 16 2019 21:43:31 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,5930 1241 1910,51 51 32,0 1,9081,100,1566009821.776,Fri Aug 16 2019 21:43:41 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,322 1536 1512,49 49 32,0 1,3370,100,1566009826.832,Fri Aug 16 2019 21:43:46 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,1239 1295 1336,49 49 32,0 1,3870,100,1566009831.367,Fri Aug 16 2019 21:43:51 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,961 1239 1610,51 51 32,0 1,3810,100,1566009835.848,Fri Aug 16 2019 21:43:55 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,2291 1247 1746,49 49 32,0 1,5284,100,1566009841.754,Fri Aug 16 2019 21:44:01 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,690 1127 1520,51 51 32,0 1,3337,100,1566009846.119,Fri Aug 16 2019 21:44:06 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,1896 1302 1418,51 51 32,0 1,4616,100,1566009851.472,Fri Aug 16 2019 21:44:11 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,815 1352 2106,49 49 32,0 1,4273,100,1566009856.512,Fri Aug 16 2019 21:44:16 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,562 1864 2002,51 51 32,0 1,4428,100,1566009862.65,Fri Aug 16 2019 21:44:22 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,325 1338 1638,49 49 32,0 1,3301,100,1566009867.182,Fri Aug 16 2019 21:44:27 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,437 1416 6634,49 49 32,0 1,8487,100,1566009877.024,Fri Aug 16 2019 21:44:37 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 5,3,1496 2177 1783,51 49 32,0 1,5456,-10,1566009884.721,Fri Aug 16 2019 21:44:44 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,3227 1093 1646,51 51 32,0 1,5966,100,1566009891.401,Fri Aug 16 2019 21:44:51 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,1281 1281 1559,49 49 32,0 1,4121,100,1566009896.291,Fri Aug 16 2019 21:44:56 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,320 1399 1706,49 49 32,0 1,3425,100,1566009901.004,Fri Aug 16 2019 21:45:01 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,1094 1328 1533,51 51 32,0 1,3955,100,1566009905.694,Fri Aug 16 2019 21:45:05 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,514 1329 1679,49 49 32,0 1,3522,100,1566009911.507,Fri Aug 16 2019 21:45:11 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,534 1249 1537,49 49 32,0 1,3320,100,1566009915.867,Fri Aug 16 2019 21:45:15 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 4 12,3,368 1266 1441,49 49 32,0 1,3075,-100,1566009920.164,Fri Aug 16 2019 21:45:20 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,417 1303 1610,49 49 32,0 1,3330,100,1566009925.547,Fri Aug 16 2019 21:45:25 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 2 6,3,1512 1304 1681,51 51 32,0 1,4497,-200,1566009931.437,Fri Aug 16 2019 21:45:31 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,882 1262 1803,51 51 32,0 1,3947,100,1566009936.964,Fri Aug 16 2019 21:45:36 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,350 1368 1524,49 49 32,0 1,3242,100,1566009942.644,Fri Aug 16 2019 21:45:42 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,438 1072 1872,49 49 32,0 1,3382,100,1566009947.112,Fri Aug 16 2019 21:45:47 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,494 2489 2608,49 49 32,0 1,5591,100,1566009953.177,Fri Aug 16 2019 21:45:53 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,1870 1888 2146,49 49 32,0 1,5904,100,1566009960.522,Fri Aug 16 2019 21:46:00 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,378 1423 1897,51 51 32,0 1,3698,100,1566009965.898,Fri Aug 16 2019 21:46:05 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,446 1240 1792,49 49 32,0 1,3478,100,1566009971.232,Fri Aug 16 2019 21:46:11 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,392 1177 1351,49 49 32,0 1,2920,100,1566009975.241,Fri Aug 16 2019 21:46:15 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,1352 1329 1383,51 51 32,0 1,4064,100,1566009980.088,Fri Aug 16 2019 21:46:20 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,1103 1378 1855 1536,51 32 51 32,0 2,5872,100,1566009986.865,Fri Aug 16 2019 21:46:26 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,2415 1488 2394,51 51 32,0 1,6297,100,1566010001.666,Fri Aug 16 2019 21:46:41 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,470 1763 1982,51 51 32,0 1,4215,100,1566010007.723,Fri Aug 16 2019 21:46:47 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-1 1 0],1 4 12,3,528 1304 2073,49 49 32,0 1,3905,100,1566010013.299,Fri Aug 16 2019 21:46:53 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[-2 1 0],1 4 12,3,422 1280 1760,49 49 32,0 1,3462,100,1566010019.122,Fri Aug 16 2019 21:46:59 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,434 1406 1392,51 51 32,0 1,3232,100,1566010023.386,Fri Aug 16 2019 21:47:03 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -1 0],1 2 6,3,5899 1245 1642,51 51 32,0 1,8786,100,1566010032.868,Fri Aug 16 2019 21:47:12 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,1192 1278 1512,51 51 32,0 1,3982,100,1566010037.698,Fri Aug 16 2019 21:47:17 GMT-0500 (Central Daylight Time),0
A,1634984662070,train,1,[1 -2 0],1 2 6,3,1352 1223 1913,51 51 32,0 1,4488,100,1566010042.796,Fri Aug 16 2019 21:47:22 GMT-0500 (Central Daylight Time),0
A,1634984662070,test,1,[1 1 1],1 4 12,3,416 1241 1681,49 49 32,0 1,3338,260,1566010047.604,Fri Aug 16 2019 21:47:27 GMT-0500 (Central Daylight Time),0
