group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1713255563656,train,1,[1 -1 0],1 3 8,3,846007 2256 1664 3911 501 33 32 34 33 35 32 31 34 33 33 33 34 33 33 31 33 34 32 34 1914,49 32 49 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 32,0 2,856880,90,1566026410.872,Sat Aug 17 2019 15:20:10 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 8,3,895 2008 2488,49 49 32,0 1,5391,90,1566026418.104,Sat Aug 17 2019 15:20:18 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 8,3,536 1608 3136,49 49 32,0 1,5280,90,1566026425.191,Sat Aug 17 2019 15:20:25 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 4 12,3,920 1729 2239,50 50 32,0 1,4888,100,1566026430.959,Sat Aug 17 2019 15:20:30 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 2 5,3,783 1992 3016,51 51 32,0 1,5791,10,1566026437.583,Sat Aug 17 2019 15:20:37 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 4 11,3,744 1824 1016,50 49 32,0 1,3584,-20,1566026441.775,Sat Aug 17 2019 15:20:41 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 4 12,3,703 1040 561 1583,50 32 50 32,0 2,3887,100,1566026451.991,Sat Aug 17 2019 15:20:51 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 4 11,3,632 1929 1679,50 49 32,0 1,4240,10,1566026461.951,Sat Aug 17 2019 15:21:01 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 4 12,3,440 1672 2072,50 50 32,0 1,4184,100,1566026466.575,Sat Aug 17 2019 15:21:06 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 4 12,3,568 1504 2168,50 50 32,0 1,4240,-200,1566026472.215,Sat Aug 17 2019 15:21:12 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 4 13,3,617 1952 1927,50 51 32,0 1,4496,0,1566026457.191,Sat Aug 17 2019 15:20:57 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 3 8,3,616 1752 1576,49 49 32,0 1,3944,-180,1566026476.679,Sat Aug 17 2019 15:21:16 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 9,3,529 1863 1944,49 51 32,0 1,4336,0,1566026481.495,Sat Aug 17 2019 15:21:21 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 2 6,3,1424 1480 1712,51 49 32,0 1,4616,100,1566026486.607,Sat Aug 17 2019 15:21:26 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 2 6,3,439 1352 1608,51 49 32,0 1,3399,100,1566026491.135,Sat Aug 17 2019 15:21:31 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 2 6,3,472 1648 1976,51 49 32,0 1,4096,-100,1566026496.591,Sat Aug 17 2019 15:21:36 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 2 7,3,712 1776 1608,51 50 32,0 1,4096,-70,1566026501.335,Sat Aug 17 2019 15:21:41 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 8,3,672 2176 1832,49 49 32,0 1,4680,90,1566026447.415,Sat Aug 17 2019 15:20:47 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 2 5,3,360 1208 336 1776,51 32 51 32,0 2,3680,-30,1566026505.471,Sat Aug 17 2019 15:21:45 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 2 7,3,640 1672 1545,51 50 32,0 1,3857,0,1566026511.2,Sat Aug 17 2019 15:21:51 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 3 10,3,1056 1752 1688,49 50 32,0 1,4496,90,1566026516.215,Sat Aug 17 2019 15:21:56 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 3 10,3,728 1280 1896,49 50 32,0 1,3904,90,1566026521.359,Sat Aug 17 2019 15:22:01 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 11,3,544 2560 1599,50 49 32,0 1,4703,-50,1566026526.919,Sat Aug 17 2019 15:22:06 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 2 6,3,623 1664 1648,51 49 32,0 1,3935,100,1566026531.639,Sat Aug 17 2019 15:22:11 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 2 6,3,466 1382 1752,51 49 32,0 1,3600,-100,1566026536.015,Sat Aug 17 2019 15:22:16 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 8,3,912 1616 1633,49 49 32,0 1,4161,90,1566026540.768,Sat Aug 17 2019 15:22:20 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 3 8,3,520 1408 1952,49 49 32,0 1,3880,90,1566026545.159,Sat Aug 17 2019 15:22:25 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 3 8,3,1544 392 1240 400 1080,32 49 32 49 32,1 3,4656,-90,1566026550.727,Sat Aug 17 2019 15:22:30 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 2 7,3,1576 1332 34 32 33 34 32 34 34 31 33 363 1451,51 32 32 32 32 32 32 32 32 32 32 50 32,0 11,5019,0,1566026556.882,Sat Aug 17 2019 15:22:36 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 4 12,3,33 33 34 32 33 33 34 33 32 34 32 34 33 33 33 32 34 32 34 32 35 31 41 26 32 34 32 33 34 94 1664 1168,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 32,29 30,3884,-100,1566026560.799,Sat Aug 17 2019 15:22:40 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 11,3,33 34 97 1560 1585 287,32 32 50 49 49 32,2 3,3596,-50,1566026564.895,Sat Aug 17 2019 15:22:44 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 3 8,3,384 1888 2032,49 49 32,0 1,4304,90,1566026569.775,Sat Aug 17 2019 15:22:49 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 8,3,544 1448 5256,49 49 32,0 1,7248,90,1566026577.767,Sat Aug 17 2019 15:22:57 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 3 8,3,32 33 33 722 1392 2480,32 32 32 49 49 32,3 4,4692,-180,1566026582.959,Sat Aug 17 2019 15:23:02 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 4 12,3,928 1656 1840,50 50 32,0 1,4424,-100,1566026588.151,Sat Aug 17 2019 15:23:08 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 11,3,512 1640 1528,50 49 32,0 1,3680,-50,1566026592.527,Sat Aug 17 2019 15:23:12 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 4 13,3,544 1400 1357,50 51 32,0 1,3301,0,1566026596.284,Sat Aug 17 2019 15:23:16 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 3 8,3,32 34 32 33 34 32 33 33 33 33 33 34 33 525 1368 1704,32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,13 14,4026,90,1566026600.343,Sat Aug 17 2019 15:23:20 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 8,3,472 1360 1616,49 49 32,0 1,3448,90,1566026604.383,Sat Aug 17 2019 15:23:24 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 3 8,3,480 2208 1824,49 49 32,0 1,4512,-90,1566026610.639,Sat Aug 17 2019 15:23:30 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 3 10,3,871 2016 1528,49 50 32,0 1,4415,-180,1566026615.583,Sat Aug 17 2019 15:23:35 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 3 8,3,984 1344 1656,49 49 32,0 1,3984,90,1566026620.023,Sat Aug 17 2019 15:23:40 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 3 9,3,496 1360 1504,49 51 32,0 1,3360,-150,1566026624.159,Sat Aug 17 2019 15:23:44 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 3 8,3,472 1304 1180,49 49 32,0 1,2956,-180,1566026636.947,Sat Aug 17 2019 15:23:56 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 3 8,3,656 1672 2104,49 49 32,0 1,4432,-180,1566026633.559,Sat Aug 17 2019 15:23:53 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 8,3,32 33 34 32 34 33 32 33 33 33 33 33 33 33 33 964 448 1456 1655,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,16 17,5017,90,1566026641.999,Sat Aug 17 2019 15:24:01 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 3 8,3,576 1304 1784,49 49 32,0 1,3664,-90,1566026646.519,Sat Aug 17 2019 15:24:06 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 4 13,3,888 1592 1591,50 51 32,0 1,4071,10,1566026656.534,Sat Aug 17 2019 15:24:16 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 4 12,3,800 1400 1324,50 50 32,0 1,3524,-200,1566026660.563,Sat Aug 17 2019 15:24:20 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 2 6,3,33 33 34 32 34 221 839 1232 501 35 31 32 34 33 32 34 33 32 34 33 32 64 1222,32 32 32 32 32 32 51 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 32,6 21,4640,-100,1566026665.236,Sat Aug 17 2019 15:24:25 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 3 8,3,520 1280 1552 160,49 49 49 32,0 1,3512,-90,1566026651.959,Sat Aug 17 2019 15:24:11 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 2 5,3,33 33 33 33 33 33 33 33 33 33 265 432 1641 1243,32 32 32 32 32 32 32 32 32 32 32 51 51 32,11 12,3911,-10,1566026669.178,Sat Aug 17 2019 15:24:29 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 3 8,3,720 1369 1511 352,49 49 49 32,0 1,3952,90,1566026628.375,Sat Aug 17 2019 15:23:48 GMT+0800 (Singapore Standard Time),0
