group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1342360138258,train,1,[-2 1 0],1 4 12,3,2205 3087 13998,49 49 32,0 1,19290,100,1566003883.638,Fri Aug 16 2019 20:04:43 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -2 0],1 4 11,3,1142 2203 10611,49 50 32,0 1,13956,10,1566003899.993,Fri Aug 16 2019 20:04:59 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-1 1 0],1 4 12,3,508 1565 2544,49 49 32,0 1,4617,100,1566003909.907,Fri Aug 16 2019 20:05:09 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-2 1 0],1 4 12,3,481 1379 1590,49 49 32,0 1,3450,100,1566003915.198,Fri Aug 16 2019 20:05:15 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-2 1 0],1 4 13,3,558 1544 8396,49 51 32,0 1,10498,-30,1566003927.561,Fri Aug 16 2019 20:05:27 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -1 0],1 2 7,3,561 2086 8393,50 49 32,0 1,11040,0,1566003941.36,Fri Aug 16 2019 20:05:41 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-1 1 0],1 2 5,3,965 1395 7955,50 50 32,0 1,10315,10,1566003952.786,Fri Aug 16 2019 20:05:52 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -1 0],1 4 11,3,561 4487 1723,49 50 32,0 1,6771,20,1566003962.091,Fri Aug 16 2019 20:06:02 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -2 0],1 2 6,3,898 1276 7950,50 51 32,0 1,10124,100,1566003973.228,Fri Aug 16 2019 20:06:13 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -1 0],1 2 6,3,1687 1476 1587,50 51 32,0 1,4750,100,1566003981.403,Fri Aug 16 2019 20:06:21 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -1 0],1 2 6,3,416 1336 1490,50 51 32,0 1,3242,100,1566003985.561,Fri Aug 16 2019 20:06:25 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -1 0],1 2 6,3,347 1439 1781,50 51 32,0 1,3567,100,1566003990.01,Fri Aug 16 2019 20:06:30 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -2 0],1 2 6,3,321 1270 1392,50 51 32,0 1,2983,100,1566003995.731,Fri Aug 16 2019 20:06:35 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-1 1 0],1 3 10,3,267 1314 8878,51 49 32,0 1,10459,90,1566004008.517,Fri Aug 16 2019 20:06:48 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-1 1 0],1 3 9,3,363 1292 6881,51 50 32,0 1,8536,0,1566004020.163,Fri Aug 16 2019 20:07:00 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-1 1 0],1 3 8,3,465 1291 8222,51 51 32,0 1,9978,-90,1566004031.361,Fri Aug 16 2019 20:07:11 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -2 0],1 2 6,3,528 1417 1401,50 51 32,0 1,3346,100,1566004041.009,Fri Aug 16 2019 20:07:21 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-2 1 0],1 4 12,3,378 1490 1701,49 49 32,0 1,3569,100,1566004049.042,Fri Aug 16 2019 20:07:29 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-2 1 0],1 4 12,3,367 1414 1478,49 49 32,0 1,3259,100,1566004053.622,Fri Aug 16 2019 20:07:33 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-1 1 0],1 4 12,3,296 1557 1765,49 49 32,0 1,3618,100,1566004059.702,Fri Aug 16 2019 20:07:39 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-1 1 0],1 4 12,3,356 1277 1536,49 49 32,0 1,3169,100,1566004066.042,Fri Aug 16 2019 20:07:46 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -1 0],1 2 6,3,330 1286 1855,50 51 32,0 1,3471,100,1566004074.009,Fri Aug 16 2019 20:07:54 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-2 1 0],1 4 12,3,2097 1248 1520,49 49 32,0 1,4865,100,1566004083.15,Fri Aug 16 2019 20:08:03 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -1 0],1 2 6,3,293 1301 1371,50 51 32,0 1,2965,100,1566004088.32,Fri Aug 16 2019 20:08:08 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-2 1 0],1 4 12,3,511 1358 1551,49 49 32,0 1,3420,100,1566004093.478,Fri Aug 16 2019 20:08:13 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -1 0],1 2 6,3,649 1397 1576,50 51 32,0 1,3622,100,1566004099.137,Fri Aug 16 2019 20:08:19 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -2 0],1 2 6,3,238 1311 1481,50 51 32,0 1,3030,100,1566004104.968,Fri Aug 16 2019 20:08:24 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[1 -1 0],1 2 6,3,286 1256 1408,50 51 32,0 1,2950,100,1566004109.868,Fri Aug 16 2019 20:08:29 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-1 1 0],1 4 12,3,214 1249 1271,49 49 32,0 1,2734,100,1566004114.618,Fri Aug 16 2019 20:08:34 GMT-0500 (Central Daylight Time),0
A,1342360138258,train,1,[-2 1 0],1 4 12,3,355 1240 1682,49 49 32,0 1,3277,100,1566004119.098,Fri Aug 16 2019 20:08:39 GMT-0500 (Central Daylight Time),0
