group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1377765209083,train,1,[-2 1 0],1 4 12,3,813 1462 1410,50 50 32,0 1,3685,100,1566008350.998,Fri Aug 16 2019 19:19:10 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,547 1186 1441,51 49 32,0 1,3174,100,1566008354.893,Fri Aug 16 2019 19:19:14 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,6411 1344 1281,51 49 32,0 1,9036,100,1566008364.666,Fri Aug 16 2019 19:19:24 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,1067 1227 1348,51 49 32,0 1,3642,100,1566008368.806,Fri Aug 16 2019 19:19:28 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,589 1211 1400,50 50 32,0 1,3200,100,1566008372.641,Fri Aug 16 2019 19:19:32 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,263 1130 1496,50 50 32,0 1,2889,100,1566008376.06,Fri Aug 16 2019 19:19:36 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,227 1488 67250,50 50 32,0 1,68965,100,1566008445.573,Fri Aug 16 2019 19:20:45 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,949 1276 1407,51 49 32,0 1,3632,100,1566008449.993,Fri Aug 16 2019 19:20:49 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,456 1090 1338,51 49 32,0 1,2884,100,1566008453.608,Fri Aug 16 2019 19:20:53 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,563 1031 1217,51 49 32,0 1,2811,100,1566008456.914,Fri Aug 16 2019 19:20:56 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,632 1047 1363,50 50 32,0 1,3042,100,1566008460.357,Fri Aug 16 2019 19:21:00 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,6918 1300 1295,51 49 32,0 1,9513,100,1566008470.371,Fri Aug 16 2019 19:21:10 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 11,3,1283 2704 1607,50 49 32,0 1,5594,-50,1566008476.759,Fri Aug 16 2019 19:21:16 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 4 12,3,1618 1196 2737,50 50 32,0 1,5551,-100,1566008483.168,Fri Aug 16 2019 19:21:23 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,206 1064 1328,50 50 32,0 1,2598,100,1566008486.521,Fri Aug 16 2019 19:21:26 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,496 1376 1450,51 49 32,0 1,3322,100,1566008490.339,Fri Aug 16 2019 19:21:30 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,329 1352 1263,51 49 32,0 1,2944,100,1566008493.809,Fri Aug 16 2019 19:21:33 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,619 1238 1345,51 49 32,0 1,3202,100,1566008497.564,Fri Aug 16 2019 19:21:37 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 4 12,3,718 1122 1549,50 50 32,0 1,3389,-100,1566008501.452,Fri Aug 16 2019 19:21:41 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,430 1173 1223,51 49 32,0 1,2826,100,1566008504.749,Fri Aug 16 2019 19:21:44 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,704 1087 1491,51 49 32,0 1,3282,100,1566008508.563,Fri Aug 16 2019 19:21:48 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,756 1131 1503,50 50 32,0 1,3390,100,1566008512.83,Fri Aug 16 2019 19:21:52 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,187 1083 1341,50 50 32,0 1,2611,100,1566008515.945,Fri Aug 16 2019 19:21:55 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,462 1820 1301,51 49 32,0 1,3583,100,1566008520.109,Fri Aug 16 2019 19:22:00 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,481 1072 1331,51 49 32,0 1,2884,100,1566008523.49,Fri Aug 16 2019 19:22:03 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,800 2941 1350,51 49 32,0 1,5091,100,1566008529.047,Fri Aug 16 2019 19:22:09 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,565 1110 1249,50 50 32,0 1,2924,100,1566008532.443,Fri Aug 16 2019 19:22:12 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,419 1440 1156,51 49 32,0 1,3015,100,1566008535.864,Fri Aug 16 2019 19:22:15 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,613 1043 1282,50 50 32,0 1,2938,100,1566008539.294,Fri Aug 16 2019 19:22:19 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,819 1446 1266,50 50 32,0 1,3531,100,1566008543.256,Fri Aug 16 2019 19:22:23 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,317 1108 98146,50 50 32,0 1,99571,100,1566008643.33,Fri Aug 16 2019 19:24:03 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,1042 2458 1411 196 266,50 50 50 50 32,0 1,5373,100,1566008650.107,Fri Aug 16 2019 19:24:10 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,618 1338 1313,51 49 32,0 1,3269,100,1566008654.087,Fri Aug 16 2019 19:24:14 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,780 1261 1315,50 50 32,0 1,3356,100,1566008658.124,Fri Aug 16 2019 19:24:18 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,627 1395 1494,51 49 32,0 1,3516,100,1566008662.285,Fri Aug 16 2019 19:24:22 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,909 1534 1421,51 49 32,0 1,3864,100,1566008666.848,Fri Aug 16 2019 19:24:26 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,512 1299 1481,50 50 32,0 1,3292,100,1566008670.764,Fri Aug 16 2019 19:24:30 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,1765 1080 1761,51 49 32,0 1,4606,100,1566008675.93,Fri Aug 16 2019 19:24:35 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,599 1222 1441,51 49 32,0 1,3262,100,1566008679.788,Fri Aug 16 2019 19:24:39 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,470 1174 1390,51 49 32,0 1,3034,100,1566008683.381,Fri Aug 16 2019 19:24:43 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,525 1088 1486,51 49 32,0 1,3099,100,1566008686.984,Fri Aug 16 2019 19:24:46 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,560 1244 1304,51 49 32,0 1,3108,100,1566008690.571,Fri Aug 16 2019 19:24:50 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,516 1189 1420,51 49 32,0 1,3125,100,1566008694.279,Fri Aug 16 2019 19:24:54 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,474 1158 1372,51 49 32,0 1,3004,100,1566008697.812,Fri Aug 16 2019 19:24:57 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,330 1243 1196,50 50 32,0 1,2769,100,1566008701.361,Fri Aug 16 2019 19:25:01 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,250 1146 1311,50 50 32,0 1,2707,100,1566008704.614,Fri Aug 16 2019 19:25:04 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,294 1160 1187,50 50 32,0 1,2641,100,1566008707.765,Fri Aug 16 2019 19:25:07 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,410 1054 1202,51 49 32,0 1,2666,100,1566008711.104,Fri Aug 16 2019 19:25:11 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,468 1485 1355,50 50 32,0 1,3308,100,1566008715.006,Fri Aug 16 2019 19:25:15 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,310 1102 1337,50 50 32,0 1,2749,100,1566008718.426,Fri Aug 16 2019 19:25:18 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,197 1122 1371,50 50 32,0 1,2690,100,1566008721.63,Fri Aug 16 2019 19:25:21 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,489 1060 1229,51 49 32,0 1,2778,100,1566008724.975,Fri Aug 16 2019 19:25:24 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,363 1081 1282,50 50 32,0 1,2726,100,1566008728.442,Fri Aug 16 2019 19:25:28 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,182 1132 1328,50 50 32,0 1,2642,100,1566008731.526,Fri Aug 16 2019 19:25:31 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,303 1087 1205,50 50 32,0 1,2595,100,1566008734.659,Fri Aug 16 2019 19:25:34 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,425 1166 1245,51 49 32,0 1,2836,100,1566008738.414,Fri Aug 16 2019 19:25:38 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,747 1141 1556,50 50 32,0 1,3444,100,1566008742.505,Fri Aug 16 2019 19:25:42 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,628 1149 1383,50 50 32,0 1,3160,100,1566008746.196,Fri Aug 16 2019 19:25:46 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,228 1215 1548,50 50 32,0 1,2991,100,1566008749.7,Fri Aug 16 2019 19:25:49 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,302 1175 1361,50 50 32,0 1,2838,100,1566008753.102,Fri Aug 16 2019 19:25:53 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,187 1056 1458,50 50 32,0 1,2701,100,1566008756.316,Fri Aug 16 2019 19:25:56 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-1 1 0],1 4 12,3,199 1169 1363,50 50 32,0 1,2731,100,1566008759.49,Fri Aug 16 2019 19:25:59 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,770 1061 1381,51 49 32,0 1,3212,100,1566008763.296,Fri Aug 16 2019 19:26:03 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -2 0],1 2 6,3,990 1056 1465,51 49 32,0 1,3511,100,1566008767.455,Fri Aug 16 2019 19:26:07 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[1 -1 0],1 2 6,3,390 1063 1315,51 49 32,0 1,2768,100,1566008770.928,Fri Aug 16 2019 19:26:10 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 2 6,3,500 1108 1672,51 49 32,0 1,3280,-200,1566008774.895,Fri Aug 16 2019 19:26:14 GMT-0700 (Mountain Standard Time),0
A,1377765209083,train,1,[-2 1 0],1 4 12,3,741 1025 1283,50 50 32,0 1,3049,100,1566008778.554,Fri Aug 16 2019 19:26:18 GMT-0700 (Mountain Standard Time),0
A,1377765209083,test,1,[1 1 1],1 2 7,3,94894 1376 1846,51 50 32,0 1,98116,310,1566008877.286,Fri Aug 16 2019 19:27:57 GMT-0700 (Mountain Standard Time),0
