group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1244907982148,train,1,[1 -1 0],1 4 12,3,351 1319 1443,49 51 32,0 1,3113,-100,1566003566.898,Fri Aug 16 2019 20:59:26 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,486 1306 1324,49 51 32,0 1,3116,100,1566003570.364,Fri Aug 16 2019 20:59:30 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,367 1405 1459,49 51 32,0 1,3231,100,1566003573.962,Fri Aug 16 2019 20:59:33 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,358 1272 1252,49 51 32,0 1,2882,100,1566003577.199,Fri Aug 16 2019 20:59:37 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,388 1273 1290,49 51 32,0 1,2951,100,1566003580.505,Fri Aug 16 2019 20:59:40 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,380 1341 1315,49 51 32,0 1,3036,100,1566003583.869,Fri Aug 16 2019 20:59:43 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,383 1273 1319,49 51 32,0 1,2975,100,1566003587.183,Fri Aug 16 2019 20:59:47 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,388 1326 1264,49 51 32,0 1,2978,100,1566003590.515,Fri Aug 16 2019 20:59:50 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,349 1727 1367,49 50 32,0 1,3443,20,1566003594.342,Fri Aug 16 2019 20:59:54 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,583 1320 1231,49 51 32,0 1,3134,100,1566003597.784,Fri Aug 16 2019 20:59:57 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 13,3,354 1333 1332,49 49 32,0 1,3019,0,1566003601.157,Fri Aug 16 2019 21:00:01 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,376 2347 1352,49 50 32,0 1,4075,10,1566003605.582,Fri Aug 16 2019 21:00:05 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,363 1371 1336,49 50 32,0 1,3070,10,1566003608.998,Fri Aug 16 2019 21:00:08 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,442 1358 1286,49 51 32,0 1,3086,100,1566003612.431,Fri Aug 16 2019 21:00:12 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,431 1320 1306,49 51 32,0 1,3057,100,1566003615.83,Fri Aug 16 2019 21:00:15 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,379 1320 1277,49 50 32,0 1,2976,20,1566003619.149,Fri Aug 16 2019 21:00:19 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,362 1328 1265,49 51 32,0 1,2955,100,1566003622.45,Fri Aug 16 2019 21:00:22 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,372 1302 1265,49 51 32,0 1,2939,100,1566003625.726,Fri Aug 16 2019 21:00:25 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,358 1311 1324,49 51 32,0 1,2993,100,1566003629.066,Fri Aug 16 2019 21:00:29 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,388 1315 1345,49 51 32,0 1,3048,100,1566003632.439,Fri Aug 16 2019 21:00:32 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,355 1276 1210,49 51 32,0 1,2841,100,1566003635.609,Fri Aug 16 2019 21:00:35 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,353 1312 1208,49 51 32,0 1,2873,100,1566003638.833,Fri Aug 16 2019 21:00:38 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 13,3,350 1651 1289,49 49 32,0 1,3290,0,1566003642.461,Fri Aug 16 2019 21:00:42 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,363 1306 1277,49 51 32,0 1,2946,100,1566003645.741,Fri Aug 16 2019 21:00:45 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,362 1290 1307,49 50 32,0 1,2959,20,1566003649.009,Fri Aug 16 2019 21:00:49 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,414 1290 1243,49 51 32,0 1,2947,100,1566003652.298,Fri Aug 16 2019 21:00:52 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,370 1278 1307,49 50 32,0 1,2955,10,1566003655.591,Fri Aug 16 2019 21:00:55 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,389 1290 1332,49 50 32,0 1,3011,20,1566003658.952,Fri Aug 16 2019 21:00:58 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,388 1276 1248,49 51 32,0 1,2912,100,1566003662.202,Fri Aug 16 2019 21:01:02 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,333 1405 1327,49 50 32,0 1,3065,10,1566003665.597,Fri Aug 16 2019 21:01:05 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,358 1315 1226,49 50 32,0 1,2899,10,1566003668.846,Fri Aug 16 2019 21:01:08 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,473 1324 1285,49 50 32,0 1,3082,20,1566003672.271,Fri Aug 16 2019 21:01:12 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,354 1307 1196,49 51 32,0 1,2857,100,1566003675.461,Fri Aug 16 2019 21:01:15 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,359 1277 1209,49 50 32,0 1,2845,10,1566003678.635,Fri Aug 16 2019 21:01:18 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,341 1336 1176,49 50 32,0 1,2853,20,1566003681.844,Fri Aug 16 2019 21:01:21 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,375 1264 1258,49 50 32,0 1,2897,10,1566003685.096,Fri Aug 16 2019 21:01:25 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,379 1281 1252,49 51 32,0 1,2912,100,1566003688.336,Fri Aug 16 2019 21:01:28 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,342 1286 1230,49 50 32,0 1,2858,10,1566003691.536,Fri Aug 16 2019 21:01:31 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,355 1230 1227,49 51 32,0 1,2812,100,1566003694.698,Fri Aug 16 2019 21:01:34 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,337 1259 1240,49 51 32,0 1,2836,100,1566003697.868,Fri Aug 16 2019 21:01:37 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,349 1307 1268,49 50 32,0 1,2924,20,1566003701.134,Fri Aug 16 2019 21:01:41 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,384 1256 1214,49 50 32,0 1,2854,10,1566003704.334,Fri Aug 16 2019 21:01:44 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,370 1282 1204,49 50 32,0 1,2856,10,1566003707.511,Fri Aug 16 2019 21:01:47 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,393 1244 1201,49 51 32,0 1,2838,100,1566003710.666,Fri Aug 16 2019 21:01:50 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,329 1273 1196,49 51 32,0 1,2798,100,1566003713.788,Fri Aug 16 2019 21:01:53 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,323 1239 1252,49 50 32,0 1,2814,20,1566003716.937,Fri Aug 16 2019 21:01:56 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,375 1244 1192,49 51 32,0 1,2811,100,1566003720.085,Fri Aug 16 2019 21:02:00 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,337 1227 1247,49 50 32,0 1,2811,10,1566003723.23,Fri Aug 16 2019 21:02:03 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,384 1260 1261,49 51 32,0 1,2905,100,1566003726.477,Fri Aug 16 2019 21:02:06 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,358 1315 1260,49 50 32,0 1,2933,10,1566003729.76,Fri Aug 16 2019 21:02:09 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,324 1239 1277,49 51 32,0 1,2840,100,1566003732.963,Fri Aug 16 2019 21:02:12 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,375 1286 1306,49 50 32,0 1,2967,20,1566003736.264,Fri Aug 16 2019 21:02:16 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,388 1354 1239,49 51 32,0 1,2981,100,1566003739.583,Fri Aug 16 2019 21:02:19 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,384 1255 1273,49 50 32,0 1,2912,10,1566003742.846,Fri Aug 16 2019 21:02:22 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,417 1315 1236,49 51 32,0 1,2968,100,1566003746.164,Fri Aug 16 2019 21:02:26 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,392 1269 1251,49 50 32,0 1,2912,10,1566003749.401,Fri Aug 16 2019 21:02:29 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -2 0],1 4 11,3,380 1269 1332,49 50 32,0 1,2981,10,1566003752.694,Fri Aug 16 2019 21:02:32 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,354 1265 1212,49 50 32,0 1,2831,20,1566003755.85,Fri Aug 16 2019 21:02:35 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-1 1 0],1 4 12,3,362 1277 1289,49 51 32,0 1,2928,100,1566003759.121,Fri Aug 16 2019 21:02:39 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,363 1278 1234,49 50 32,0 1,2875,20,1566003762.317,Fri Aug 16 2019 21:02:42 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[-2 1 0],1 4 12,3,447 1303 1285,49 51 32,0 1,3035,100,1566003765.66,Fri Aug 16 2019 21:02:45 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,train,1,[1 -1 0],1 4 11,3,359 1291 1251,49 50 32,0 1,2901,20,1566003768.864,Fri Aug 16 2019 21:02:48 GMT-0400 (Eastern Daylight Time),0
A,1244907982148,test,1,[1 1 1],1 4 12,3,367 1286 3038,49 51 32,0 1,4691,260,1566003773.881,Fri Aug 16 2019 21:02:53 GMT-0400 (Eastern Daylight Time),0
