group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1366272970589,train,1,[-1 1 0],1 4 13,3,889 3278 1845,50 51 32,0 1,6012,-10,1566003768.17,Fri Aug 16 2019 21:02:48 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 3 9,3,1253 3239 1601,49 50 32,0 1,6093,0,1566003777.868,Fri Aug 16 2019 21:02:57 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 3 8,3,759 3823 1590,49 49 32,0 1,6172,90,1566003784.518,Fri Aug 16 2019 21:03:04 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 8,3,687 1750 1483,49 49 32,0 1,3920,90,1566003789.085,Fri Aug 16 2019 21:03:09 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 3 8,3,592 1685 1807,49 49 32,0 1,4084,-180,1566003793.621,Fri Aug 16 2019 21:03:13 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 9,3,867 2159 1570,49 50 32,0 1,4596,0,1566003798.767,Fri Aug 16 2019 21:03:18 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 3 10,3,689 2963 1670,49 51 32,0 1,5322,90,1566003804.592,Fri Aug 16 2019 21:03:24 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 2 7,3,523 2409 1544,51 50 32,0 1,4476,0,1566003811.166,Fri Aug 16 2019 21:03:31 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 2 6,3,766 1877 1515,51 49 32,0 1,4158,100,1566003815.774,Fri Aug 16 2019 21:03:35 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 4 13,3,598 1500 1141,50 51 32,0 1,3239,-30,1566003819.436,Fri Aug 16 2019 21:03:39 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 4 12,3,565 1766 1363 860,50 49 50 32,0 1,4554,100,1566003824.74,Fri Aug 16 2019 21:03:44 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 4 13,3,500 2099 1397,50 51 32,0 1,3996,0,1566003829.341,Fri Aug 16 2019 21:03:49 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 2 7,3,589 1388 921 1141 1557,51 32 32 50 32,0 3,5596,0,1566003835.326,Fri Aug 16 2019 21:03:55 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 3 9,3,1079 5635 2909,49 50 32,0 1,9623,-150,1566003845.689,Fri Aug 16 2019 21:04:05 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 3 8,3,857 1289 1444,49 49 32,0 1,3590,90,1566003851.048,Fri Aug 16 2019 21:04:11 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 3 9,3,527 1678 1447,49 50 32,0 1,3652,-150,1566003856.19,Fri Aug 16 2019 21:04:16 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 2 5,3,443 1674 1690,51 51 32,0 1,3807,-30,1566003861.436,Fri Aug 16 2019 21:04:21 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 4 13,3,769 1510 1841,50 51 32,0 1,4120,0,1566003866.05,Fri Aug 16 2019 21:04:26 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 3 10,3,872 1580 1939,49 51 32,0 1,4391,90,1566003871.054,Fri Aug 16 2019 21:04:31 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 3 8,3,665 1800 1618,49 49 32,0 1,4083,90,1566003875.527,Fri Aug 16 2019 21:04:35 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 9,3,624 1468 1349,49 50 32,0 1,3441,0,1566003880.095,Fri Aug 16 2019 21:04:40 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 2 7,3,471 1547 1380,51 50 32,0 1,3398,0,1566003885.471,Fri Aug 16 2019 21:04:45 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 2 6,3,808 1499 1485 1865,51 49 51 32,0 1,5657,-100,1566003891.58,Fri Aug 16 2019 21:04:51 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 2 6,3,477 1404 652 3797,51 32 49 32,0 2,6330,-200,1566003898.265,Fri Aug 16 2019 21:04:58 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 3 10,3,474 1449 3120,49 51 32,0 1,5043,90,1566003904.411,Fri Aug 16 2019 21:05:04 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 3 10,3,517 1815 707 2150,49 32 51 32,0 2,5189,90,1566003909.927,Fri Aug 16 2019 21:05:09 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 4 12,3,1255 1697 3533,50 49 32,0 1,6485,-100,1566003917.157,Fri Aug 16 2019 21:05:17 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 4 12,3,670 1606 1555,50 49 32,0 1,3831,100,1566003921.325,Fri Aug 16 2019 21:05:21 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 4 12,3,855 1794 1921,50 49 32,0 1,4570,100,1566003926.233,Fri Aug 16 2019 21:05:26 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 2 6,3,845 1604 1762 1505,52 51 49 32,1 2,5716,100,1566003932.64,Fri Aug 16 2019 21:05:32 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 2 5,3,684 1949 1560,51 51 32,0 1,4193,0,1566003937.205,Fri Aug 16 2019 21:05:37 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 2 6,3,677 1676 1363,51 49 32,0 1,3716,-100,1566003941.183,Fri Aug 16 2019 21:05:41 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 9,3,566 1904 1623,49 50 32,0 1,4093,0,1566003945.551,Fri Aug 16 2019 21:05:45 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 3 10,3,620 1363 1324,49 51 32,0 1,3307,90,1566003949.172,Fri Aug 16 2019 21:05:49 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 3 8,3,628 1596 1489,49 49 32,0 1,3713,90,1566003953.178,Fri Aug 16 2019 21:05:53 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 3 10,3,665 1478 1318,49 51 32,0 1,3461,90,1566003956.911,Fri Aug 16 2019 21:05:56 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 10,3,613 36996 3295,49 99 32,0 1,40904,-90,1566003998.126,Fri Aug 16 2019 21:06:38 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 4 13,3,799 3772 2238,50 99 32,0 1,6809,0,1566004005.35,Fri Aug 16 2019 21:06:45 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 2 7,3,540 1742 1467,99 98 32,0 1,3749,-70,1566004010.055,Fri Aug 16 2019 21:06:50 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 3 8,3,1330 1687 2194,97 97 32,0 1,5211,90,1566004015.676,Fri Aug 16 2019 21:06:55 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 3 10,3,1347 1421 1959,97 99 32,0 1,4727,90,1566004020.758,Fri Aug 16 2019 21:07:00 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 3 10,3,809 1529 1510,97 99 32,0 1,3848,90,1566004024.957,Fri Aug 16 2019 21:07:04 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 2 6,3,616 1554 1751,99 97 32,0 1,3921,-100,1566004029.244,Fri Aug 16 2019 21:07:09 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 2 6,3,592 1548 1473,99 97 32,0 1,3613,100,1566004033.125,Fri Aug 16 2019 21:07:13 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 4 12,3,673 1542 1442,98 97 32,0 1,3657,-100,1566004037.145,Fri Aug 16 2019 21:07:17 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 4 13,3,632 1760 1493,98 99 32,0 1,3885,0,1566004041.38,Fri Aug 16 2019 21:07:21 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 4 11,3,719 1492 1557,98 98 32,0 1,3768,-50,1566004045.526,Fri Aug 16 2019 21:07:25 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 2 5,3,574 1456 1343,99 99 32,0 1,3373,10,1566004049.301,Fri Aug 16 2019 21:07:29 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 2 7,3,492 1502 1472,99 98 32,0 1,3466,-70,1566004053.128,Fri Aug 16 2019 21:07:33 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 2 6,3,636 1710 1547,99 97 32,0 1,3893,-200,1566004057.394,Fri Aug 16 2019 21:07:37 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 3 10,3,497 1635 1436,97 99 32,0 1,3568,-180,1566004061.34,Fri Aug 16 2019 21:07:41 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 9,3,489 1579 1558,97 98 32,0 1,3626,0,1566004065.315,Fri Aug 16 2019 21:07:45 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 8,3,695 1548 1343,97 97 32,0 1,3586,90,1566004069.27,Fri Aug 16 2019 21:07:49 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 2 5,3,492 1372 1327,99 99 32,0 1,3191,-30,1566004072.816,Fri Aug 16 2019 21:07:52 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 2 7,3,546 1537 1637,99 98 32,0 1,3720,-70,1566004076.902,Fri Aug 16 2019 21:07:56 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 4 11,3,5592 1358 487 1516,98 32 98 32,0 2,8953,10,1566004086.206,Fri Aug 16 2019 21:08:06 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 3 8,3,707 1259 1318,97 97 32,0 1,3284,-180,1566004089.692,Fri Aug 16 2019 21:08:09 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 3 10,3,987 1377 1554,97 99 32,0 1,3918,90,1566004094.346,Fri Aug 16 2019 21:08:14 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 10,3,1068 1494 1488,97 99 32,0 1,4050,-90,1566004098.67,Fri Aug 16 2019 21:08:18 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 3 9,3,537 1422 682 1905,97 32 98 32,0 2,4546,0,1566004103.468,Fri Aug 16 2019 21:08:23 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 4 12,3,715 3137 1941,98 97 32,0 1,5793,100,1566004109.533,Fri Aug 16 2019 21:08:29 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 4 13,3,629 1651 1438,98 99 32,0 1,3718,10,1566004114.041,Fri Aug 16 2019 21:08:34 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 2 5,3,608 1425 632 1899,99 32 99 32,0 2,4564,10,1566004118.799,Fri Aug 16 2019 21:08:38 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 2 6,3,587 1453 1869,99 97 32,0 1,3909,100,1566004123.04,Fri Aug 16 2019 21:08:43 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 2 5,3,587 1395 1392,99 99 32,0 1,3374,10,1566004126.745,Fri Aug 16 2019 21:08:46 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 4 11,3,965 1913 1912,98 98 32,0 1,4790,20,1566004131.759,Fri Aug 16 2019 21:08:51 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 4 12,3,605 1513 1601,98 97 32,0 1,3719,-100,1566004135.723,Fri Aug 16 2019 21:08:55 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 2 5,3,1079 1388 1400,99 99 32,0 1,3867,10,1566004139.804,Fri Aug 16 2019 21:08:59 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 3 10,3,556 1405 1363,97 99 32,0 1,3324,90,1566004143.331,Fri Aug 16 2019 21:09:03 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 8,3,598 1439 1616,97 97 32,0 1,3653,90,1566004147.249,Fri Aug 16 2019 21:09:07 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 3 9,3,872 1497 1363,97 98 32,0 1,3732,0,1566004151.207,Fri Aug 16 2019 21:09:11 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 3 10,3,434 1609 1593,97 99 32,0 1,3636,-180,1566004155.07,Fri Aug 16 2019 21:09:15 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 4 11,3,581 1605 1321,98 98 32,0 1,3507,-50,1566004158.798,Fri Aug 16 2019 21:09:18 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 4 12,3,611 1546 1675,98 97 32,0 1,3832,100,1566004162.837,Fri Aug 16 2019 21:09:22 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-1 1 0],1 2 6,3,605 1605 1917,99 97 32,0 1,4127,-100,1566004167.227,Fri Aug 16 2019 21:09:27 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 3 10,3,1295 1310 2291,97 99 32,0 1,4896,90,1566004172.402,Fri Aug 16 2019 21:09:32 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 10,3,534 1763 2808,97 99 32,0 1,5105,-90,1566004178.356,Fri Aug 16 2019 21:09:38 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 10,3,589 1694 2762,97 99 32,0 1,5045,-90,1566004183.687,Fri Aug 16 2019 21:09:43 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 2 5,3,646 1440 1557,99 99 32,0 1,3643,0,1566004187.954,Fri Aug 16 2019 21:09:47 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 2 6,3,490 1438 1550,99 97 32,0 1,3478,100,1566004191.787,Fri Aug 16 2019 21:09:51 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 2 7,3,487 1796 1518,99 98 32,0 1,3801,-70,1566004196.022,Fri Aug 16 2019 21:09:56 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 2 6,3,506 1510 1723 627,99 97 97 32,0 1,4366,-200,1566004200.696,Fri Aug 16 2019 21:10:00 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -1 0],1 3 8,3,376 1291 1549,97 97 32,0 1,3216,90,1566004204.279,Fri Aug 16 2019 21:10:04 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[-2 1 0],1 3 10,3,619 1473 1530,97 99 32,0 1,3622,90,1566004208.19,Fri Aug 16 2019 21:10:08 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,train,1,[1 -2 0],1 2 5,3,976 1418 1364,99 99 32,0 1,3758,-30,1566004212.228,Fri Aug 16 2019 21:10:12 GMT-0400 (Eastern Daylight Time),0
A,1366272970589,test,1,[1 1 1],1 2 6,3,619 1591 4342,99 97 32,0 1,6552,120,1566004219.077,Fri Aug 16 2019 21:10:19 GMT-0400 (Eastern Daylight Time),0
