group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1133550861626,train,1,[-2 1 0],1 3 10,3,382 1306 1310,99 98 32,0 1,2998,90,1566003386.306,Fri Aug 16 2019 20:56:26 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 3 10,3,395 1350 1335,99 98 32,0 1,3080,90,1566003390.003,Fri Aug 16 2019 20:56:30 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 3 9,3,375 1275 1303,99 97 32,0 1,2953,0,1566003393.653,Fri Aug 16 2019 20:56:33 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 2 7,3,488 1469 1299,98 98 32,0 1,3256,-70,1566003397.35,Fri Aug 16 2019 20:56:37 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 3 8,3,408 1662 1322,99 99 32,0 1,3392,-180,1566003401.256,Fri Aug 16 2019 20:56:41 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 3 9,3,473 1535 1482,99 97 32,0 1,3490,0,1566003406.019,Fri Aug 16 2019 20:56:46 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 3 10,3,572 1421 1302,99 98 32,0 1,3295,90,1566003409.734,Fri Aug 16 2019 20:56:49 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 3 9,3,635 2021 1363,99 97 32,0 1,4019,-150,1566003414.16,Fri Aug 16 2019 20:56:54 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 3 10,3,643 1454 1334,99 98 32,0 1,3431,-180,1566003417.936,Fri Aug 16 2019 20:56:57 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 3 10,3,585 1565 1335,99 98 32,0 1,3485,-90,1566003421.754,Fri Aug 16 2019 20:57:01 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 4 11,3,488 1435 1380,97 99 32,0 1,3303,-20,1566003425.39,Fri Aug 16 2019 20:57:05 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 4 13,3,378 1595 1333,97 98 32,0 1,3306,-30,1566003429.057,Fri Aug 16 2019 20:57:09 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 4 12,3,478 1414 1430,97 97 32,0 1,3322,-100,1566003432.77,Fri Aug 16 2019 20:57:12 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 2 6,3,379 1404 1377,98 97 32,0 1,3160,100,1566003436.295,Fri Aug 16 2019 20:57:16 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 4 13,3,423 1552 1344,97 98 32,0 1,3319,0,1566003439.925,Fri Aug 16 2019 20:57:19 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 3 8,3,426 1509 1352,99 99 32,0 1,3287,-90,1566003443.556,Fri Aug 16 2019 20:57:23 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 2 7,3,492 1493 438 1384,98 32 98 32,0 2,3807,-70,1566003447.863,Fri Aug 16 2019 20:57:27 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 4 13,3,6277 1412 1342,97 98 32,0 1,9031,0,1566003457.268,Fri Aug 16 2019 20:57:37 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 3 9,3,668 1853 1314,99 97 32,0 1,3835,0,1566003461.644,Fri Aug 16 2019 20:57:41 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 4 13,3,841 1374 479 1452,97 32 98 32,0 2,4146,-30,1566003467.955,Fri Aug 16 2019 20:57:47 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 4 13,3,545 1635 3219,97 98 32,0 1,5399,-10,1566003473.909,Fri Aug 16 2019 20:57:53 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 3 9,3,472 1495 1772,99 97 32,0 1,3739,-150,1566003478.112,Fri Aug 16 2019 20:57:58 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 3 10,3,505 1547 1535,99 98 32,0 1,3587,-180,1566003482.17,Fri Aug 16 2019 20:58:02 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 3 8,3,377 1388 1363,99 99 32,0 1,3128,-180,1566003485.693,Fri Aug 16 2019 20:58:05 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 4 13,3,538 1945 1325,97 98 32,0 1,3808,0,1566003489.828,Fri Aug 16 2019 20:58:09 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 4 11,3,845 1387 1350,97 99 32,0 1,3582,10,1566003493.718,Fri Aug 16 2019 20:58:13 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 2 6,3,501 1524 1460,98 97 32,0 1,3485,100,1566003497.481,Fri Aug 16 2019 20:58:17 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 3 10,3,578 1383 1315,99 98 32,0 1,3276,-180,1566003501.156,Fri Aug 16 2019 20:58:21 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 4 11,3,737 1075 1429,97 99 32,0 1,3241,20,1566003504.78,Fri Aug 16 2019 20:58:24 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 2 6,3,208 641 1754 1380,32 98 97 32,1 2,3983,-100,1566003509.038,Fri Aug 16 2019 20:58:29 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 3 10,3,508 1851 1442,99 98 32,0 1,3801,-90,1566003513.248,Fri Aug 16 2019 20:58:33 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 3 9,3,416 2119 1449,99 97 32,0 1,3984,0,1566003517.591,Fri Aug 16 2019 20:58:37 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 4 13,3,625 1548 1357,97 98 32,0 1,3530,0,1566003521.451,Fri Aug 16 2019 20:58:41 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 2 6,3,695 1375 1974,98 97 32,0 1,4044,-200,1566003528.049,Fri Aug 16 2019 20:58:48 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 2 5,3,646 1424 1697,98 99 32,0 1,3767,10,1566003536.273,Fri Aug 16 2019 20:58:56 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 2 6,3,581 1847 1614,98 97 32,0 1,4042,100,1566003540.754,Fri Aug 16 2019 20:59:00 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 3 10,3,463 1424 1395,99 98 32,0 1,3282,90,1566003544.387,Fri Aug 16 2019 20:59:04 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 2 5,3,370 1650 1304,98 99 32,0 1,3324,-10,1566003548.034,Fri Aug 16 2019 20:59:08 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 4 12,3,541 1527 1306,97 97 32,0 1,3374,100,1566003551.671,Fri Aug 16 2019 20:59:11 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 3 10,3,263 494 1584 1282,32 99 98 32,1 2,3623,90,1566003555.635,Fri Aug 16 2019 20:59:15 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 4 13,3,583 1584 1297,97 98 32,0 1,3464,10,1566003559.428,Fri Aug 16 2019 20:59:19 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 2 7,3,334 1361 1393,98 98 32,0 1,3088,-70,1566003562.855,Fri Aug 16 2019 20:59:22 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 3 10,3,422 1411 1287,99 98 32,0 1,3120,90,1566003566.289,Fri Aug 16 2019 20:59:26 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 4 12,3,444 1360 1268,97 97 32,0 1,3072,100,1566003569.69,Fri Aug 16 2019 20:59:29 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 3 10,3,413 1437 1356,99 98 32,0 1,3206,-180,1566003573.203,Fri Aug 16 2019 20:59:33 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 2 7,3,429 1656 1353,98 98 32,0 1,3438,0,1566003576.949,Fri Aug 16 2019 20:59:36 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 4 12,3,638 1612 1378,97 97 32,0 1,3628,-100,1566003580.857,Fri Aug 16 2019 20:59:40 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 4 13,3,793 1297 1381,97 98 32,0 1,3471,10,1566003584.622,Fri Aug 16 2019 20:59:44 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 3 10,3,711 1586 1416,99 98 32,0 1,3713,90,1566003588.611,Fri Aug 16 2019 20:59:48 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 2 7,3,1120 1191 1374,98 98 32,0 1,3685,-70,1566003592.574,Fri Aug 16 2019 20:59:52 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 3 8,3,419 1369 1337,99 99 32,0 1,3125,90,1566003596.009,Fri Aug 16 2019 20:59:56 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 4 13,3,593 1267 1224,97 98 32,0 1,3084,-10,1566003599.368,Fri Aug 16 2019 20:59:59 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 2 5,3,202 411 1624 1334,32 98 99 32,1 2,3571,-10,1566003603.24,Fri Aug 16 2019 21:00:03 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 2 6,3,513 1790 1376,98 97 32,0 1,3679,-200,1566003607.269,Fri Aug 16 2019 21:00:07 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 3 10,3,438 1539 1318,99 98 32,0 1,3295,90,1566003610.967,Fri Aug 16 2019 21:00:10 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 4 13,3,477 1427 1245,97 98 32,0 1,3149,-10,1566003614.434,Fri Aug 16 2019 21:00:14 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 3 10,3,358 1331 1316,99 98 32,0 1,3005,90,1566003617.785,Fri Aug 16 2019 21:00:17 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 4 13,3,411 1394 1354,97 98 32,0 1,3159,-10,1566003621.301,Fri Aug 16 2019 21:00:21 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 2 5,3,456 1470 1278,98 99 32,0 1,3204,10,1566003624.808,Fri Aug 16 2019 21:00:24 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 4 13,3,455 1563 1335,97 98 32,0 1,3353,10,1566003628.424,Fri Aug 16 2019 21:00:28 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 2 6,3,548 1302 1337,98 97 32,0 1,3187,100,1566003631.913,Fri Aug 16 2019 21:00:31 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 4 13,3,603 1391 1397,97 98 32,0 1,3391,-30,1566003635.582,Fri Aug 16 2019 21:00:35 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 3 10,3,443 1419 1229,99 98 32,0 1,3091,90,1566003638.949,Fri Aug 16 2019 21:00:38 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 2 6,3,471 1281 1310,98 97 32,0 1,3062,-100,1566003642.547,Fri Aug 16 2019 21:00:42 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 2 5,3,630 1117 1316,98 99 32,0 1,3063,-30,1566003645.884,Fri Aug 16 2019 21:00:45 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 2 5,3,282 1289 1289,98 99 32,0 1,2860,0,1566003649.055,Fri Aug 16 2019 21:00:49 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 2 6,3,401 1584 1527,98 97 32,0 1,3512,100,1566003652.823,Fri Aug 16 2019 21:00:52 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 2 5,3,522 1307 1291,98 99 32,0 1,3120,0,1566003656.314,Fri Aug 16 2019 21:00:56 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 2 5,3,462 1372 1283,98 99 32,0 1,3117,-10,1566003660.333,Fri Aug 16 2019 21:01:00 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-2 1 0],1 2 6,3,521 1245 1310,98 97 32,0 1,3076,-200,1566003663.656,Fri Aug 16 2019 21:01:03 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 2 5,3,351 1476 1287,98 99 32,0 1,3114,-30,1566003667.039,Fri Aug 16 2019 21:01:07 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 3 10,3,561 1448 1295,99 98 32,0 1,3304,-180,1566003670.638,Fri Aug 16 2019 21:01:10 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 3 9,3,599 1550 1212,99 97 32,0 1,3361,0,1566003674.245,Fri Aug 16 2019 21:01:14 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 4 12,3,811 1335 1305,97 97 32,0 1,3451,-200,1566003678.005,Fri Aug 16 2019 21:01:18 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 2 6,3,420 1466 1370,98 97 32,0 1,3256,100,1566003681.506,Fri Aug 16 2019 21:01:21 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 3 10,3,749 1388 1352,99 98 32,0 1,3489,-180,1566003685.233,Fri Aug 16 2019 21:01:25 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 4 11,3,486 1527 1282,97 99 32,0 1,3295,10,1566003688.753,Fri Aug 16 2019 21:01:28 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 2 6,3,423 1971 1255,98 97 32,0 1,3649,100,1566003692.671,Fri Aug 16 2019 21:01:32 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -2 0],1 3 10,3,618 1580 1413,99 98 32,0 1,3611,-180,1566003696.517,Fri Aug 16 2019 21:01:36 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[1 -1 0],1 2 6,3,488 1387 1349,98 97 32,0 1,3224,100,1566003699.971,Fri Aug 16 2019 21:01:39 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,train,1,[-1 1 0],1 2 5,3,439 1407 1236,98 99 32,0 1,3082,10,1566003703.279,Fri Aug 16 2019 21:01:43 GMT-0400 (Eastern Daylight Time),0
A,1133550861626,test,1,[1 1 1],1 2 6,3,504 1326 1532,98 97 32,0 1,3362,120,1566003706.942,Fri Aug 16 2019 21:01:46 GMT-0400 (Eastern Daylight Time),0
