group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1994735869703,train,1,[1 -1 0],1 4 13,3,526 2893 1631,97 98 32,0 1,5050,10,1566006819.29,Fri Aug 16 2019 21:53:39 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 12,3,420 1405 1604,97 97 32,0 1,3429,100,1566006823.09,Fri Aug 16 2019 21:53:43 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 13,3,938 1980 1522,97 98 32,0 1,4440,10,1566006827.99,Fri Aug 16 2019 21:53:47 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 11,3,995 1588 1889,97 99 32,0 1,4472,20,1566006832.804,Fri Aug 16 2019 21:53:52 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 12,3,612 2186 1498,97 97 32,0 1,4296,-100,1566006837.519,Fri Aug 16 2019 21:53:57 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 12,3,1035 1408 1728,97 97 32,0 1,4171,-100,1566006842.056,Fri Aug 16 2019 21:54:02 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 12,3,454 1520 1427,97 97 32,0 1,3401,100,1566006845.789,Fri Aug 16 2019 21:54:05 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 11,3,805 1783 1668,97 99 32,0 1,4256,20,1566006850.462,Fri Aug 16 2019 21:54:10 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 12,3,819 2458 1811,97 97 32,0 1,5088,-200,1566006855.905,Fri Aug 16 2019 21:54:15 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 12,3,567 2624 1168,97 97 32,0 1,4359,100,1566006860.565,Fri Aug 16 2019 21:54:20 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 11,3,1034 1876 1643,97 99 32,0 1,4553,10,1566006866.508,Fri Aug 16 2019 21:54:26 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 13,3,804 1778 1559,97 98 32,0 1,4141,-30,1566006870.971,Fri Aug 16 2019 21:54:30 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 12,3,572 1430 1479,97 97 32,0 1,3481,100,1566006874.77,Fri Aug 16 2019 21:54:34 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 11,3,603 2140 1554,97 99 32,0 1,4297,20,1566006879.372,Fri Aug 16 2019 21:54:39 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 12,3,1497 1531 1608,97 97 32,0 1,4636,100,1566006884.299,Fri Aug 16 2019 21:54:44 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 13,3,542 1853 1386,97 98 32,0 1,3781,10,1566006888.361,Fri Aug 16 2019 21:54:48 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 12,3,829 1498 1492,97 97 32,0 1,3819,-100,1566006892.503,Fri Aug 16 2019 21:54:52 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 12,3,533 1416 1779,97 97 32,0 1,3728,-200,1566006896.521,Fri Aug 16 2019 21:54:56 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 12,3,355 1378 1578,97 97 32,0 1,3311,-200,1566006900.101,Fri Aug 16 2019 21:55:00 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 12,3,515 1489 1493,97 97 32,0 1,3497,100,1566006903.922,Fri Aug 16 2019 21:55:03 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 11,3,354 1460 1545,97 99 32,0 1,3359,10,1566006907.595,Fri Aug 16 2019 21:55:07 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 11,3,482 1434 1572,97 99 32,0 1,3488,-20,1566006911.443,Fri Aug 16 2019 21:55:11 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 11,3,425 1584 1509 352 605,97 99 97 97 32,0 1,4475,20,1566006916.239,Fri Aug 16 2019 21:55:16 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 13,3,744 1104 2065,97 98 32,0 1,3913,-30,1566006922.31,Fri Aug 16 2019 21:55:22 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 12,3,479 1114 1040 796,97 97 97 32,0 1,3429,100,1566006926.156,Fri Aug 16 2019 21:55:26 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 13,3,524 1048 1472,97 98 32,0 1,3044,0,1566006929.612,Fri Aug 16 2019 21:55:29 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 13,3,370 1470 1398,97 98 32,0 1,3238,-30,1566006933.142,Fri Aug 16 2019 21:55:33 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 11,3,305 1551 1445,97 99 32,0 1,3301,-50,1566006936.754,Fri Aug 16 2019 21:55:36 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 12,3,428 1449 1453,97 97 32,0 1,3330,100,1566006940.366,Fri Aug 16 2019 21:55:40 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 11,3,443 1562 1452,97 99 32,0 1,3457,-20,1566006944.101,Fri Aug 16 2019 21:55:44 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 11,3,429 1387 1431,97 99 32,0 1,3247,10,1566006947.635,Fri Aug 16 2019 21:55:47 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 13,3,318 1453 1562,97 98 32,0 1,3333,-10,1566006951.28,Fri Aug 16 2019 21:55:51 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 12,3,389 1424 1562,97 97 32,0 1,3375,-100,1566006954.92,Fri Aug 16 2019 21:55:54 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 12,3,953 1608 1461,97 97 32,0 1,4022,100,1566006959.26,Fri Aug 16 2019 21:55:59 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 11,3,705 1480 1434,97 99 32,0 1,3619,20,1566006963.915,Fri Aug 16 2019 21:56:03 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 12,3,650 1181 1727,97 97 32,0 1,3558,100,1566006967.759,Fri Aug 16 2019 21:56:07 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 11,3,507 1776 1548,97 99 32,0 1,3831,10,1566006971.887,Fri Aug 16 2019 21:56:11 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 13,3,596 1883 1434,97 98 32,0 1,3913,-10,1566006976.088,Fri Aug 16 2019 21:56:16 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 12,3,531 1366 1521,97 97 32,0 1,3418,-200,1566006980.55,Fri Aug 16 2019 21:56:20 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 12,3,477 1395 1463,97 97 32,0 1,3335,100,1566006984.847,Fri Aug 16 2019 21:56:24 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 4 11,3,607 1595 1503,97 99 32,0 1,3705,20,1566006988.863,Fri Aug 16 2019 21:56:28 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 11,3,709 1518 1719,97 99 32,0 1,3946,-20,1566006993.894,Fri Aug 16 2019 21:56:33 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 12,3,1099 887 618 1828 1469 1764,32 32 32 97 97 32,3 4,7665,-200,1566007001.88,Fri Aug 16 2019 21:56:41 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 12,3,498 1406 1475,97 97 32,0 1,3379,100,1566007006.054,Fri Aug 16 2019 21:56:46 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 11,3,396 1420 1613,97 99 32,0 1,3429,-50,1566007009.786,Fri Aug 16 2019 21:56:49 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 3 8,3,493 1105 755 1188 919,99 32 97 97 32,0 2,4460,90,1566007014.595,Fri Aug 16 2019 21:56:54 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 3 8,3,706 1828 1590,99 97 32,0 1,4124,-180,1566007019.33,Fri Aug 16 2019 21:56:59 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 3 8,3,680 1558 1639,99 97 32,0 1,3877,90,1566007023.603,Fri Aug 16 2019 21:57:03 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 3 9,3,1662 1644 1636,99 98 32,0 1,4942,-150,1566007028.913,Fri Aug 16 2019 21:57:08 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 3 8,3,786 1573 1632,99 97 32,0 1,3991,90,1566007033.268,Fri Aug 16 2019 21:57:13 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 12,3,729 1456 1614,97 97 32,0 1,3799,-200,1566007037.531,Fri Aug 16 2019 21:57:17 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 4 12,3,607 1554 1524,97 97 32,0 1,3685,-200,1566007041.568,Fri Aug 16 2019 21:57:21 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 12,3,353 1781 2076,97 97 32,0 1,4210,100,1566007046.131,Fri Aug 16 2019 21:57:26 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 3 8,3,1593 2031 1631,99 97 32,0 1,5255,-180,1566007051.852,Fri Aug 16 2019 21:57:31 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 3 8,3,488 1440 1546,99 97 32,0 1,3474,90,1566007055.664,Fri Aug 16 2019 21:57:35 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 2 6,3,1029 1882 1498,98 99 32,0 1,4409,-100,1566007060.406,Fri Aug 16 2019 21:57:40 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 2 6,3,656 1455 1782,98 99 32,0 1,3893,100,1566007064.598,Fri Aug 16 2019 21:57:44 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 12,3,657 1476 1561,97 97 32,0 1,3694,100,1566007068.572,Fri Aug 16 2019 21:57:48 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 3 8,3,1286 2418 1600,99 97 32,0 1,5304,90,1566007074.174,Fri Aug 16 2019 21:57:54 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 2 6,3,1650 1583 1553,98 99 32,0 1,4786,100,1566007079.279,Fri Aug 16 2019 21:57:59 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 4 12,3,691 1479 1765,97 97 32,0 1,3935,100,1566007083.502,Fri Aug 16 2019 21:58:03 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -1 0],1 3 8,3,798 2084 1540,99 97 32,0 1,4422,90,1566007088.232,Fri Aug 16 2019 21:58:08 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-1 1 0],1 2 6,3,770 1471 1994,98 99 32,0 1,4235,-100,1566007092.84,Fri Aug 16 2019 21:58:12 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[1 -2 0],1 2 6,3,674 1455 1583,98 99 32,0 1,3712,100,1566007096.875,Fri Aug 16 2019 21:58:16 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,train,1,[-2 1 0],1 4 12,3,672 1408 1796,97 97 32,0 1,3876,100,1566007101.049,Fri Aug 16 2019 21:58:21 GMT-0400 (Eastern Daylight Time),1
A,1994735869703,test,1,[1 1 1],1 3 8,3,532 1517 1644,99 97 32,0 1,3693,130,1566007105.1,Fri Aug 16 2019 21:58:25 GMT-0400 (Eastern Daylight Time),1
