group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1973364675742,train,1,[-1 1 0],1 4 12,3,285 1244 1009 83 84 84 84 84 84 85 84 84 84 84 85 83 83 85 82 85 83 85 83 85 83 85 84 84 84 84 83 85 84 84 85 83 83 84 82 84 84 84 84 84 84 84 84 83 84 84 83 84 85 83 85 84 84 83 83 84 84 83 84 84 84 84 83 83 84 85 84 84 84 84 84 84 85 83 84 84 84 83 84 83 84 85 84 84 84 84 83 84 85 82 85 84 84 84 85 84 84 83 84 84 84 84 85 83 84 85 84 4120,50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,15720,100,1566008630.42,Fri Aug 16 2019 22:23:50 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,584 85 84 83 84 84 84 85 83 84 83 84 85 84 84 84 85 83 85 83 84 84 85 84 83 83 84 83 83 84 84 84 83 84 84 86 82 84 83 84 84 84 84 84 84 84 83 84 365 149 1186 1335 255 239 60,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 50 50 50 32,49 50,8115,-200,1566008639.196,Fri Aug 16 2019 22:23:59 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,584 85 82 84 84 177 209 225 194 241 345 1170 15 1140 1320 225,32 32 32 32 32 32 32 32 32 32 32 32 50 50 50 32,12 13,6180,-100,1566008645.856,Fri Aug 16 2019 22:24:05 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,45 1096 1245 284 315 301 344 270 300 210 315 270 210,50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,5205,100,1566008658.487,Fri Aug 16 2019 22:24:18 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,30 1012 1133 314 316 314 286 315 315 300 316 358 286 330 300 285 270 285 286 329 300 330 405,50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,8415,-200,1566008667.772,Fri Aug 16 2019 22:24:27 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,17 1258 1169 286 255 285 299 286 299 285 571 270 285 480 165 60,50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,6270,-100,1566008679.068,Fri Aug 16 2019 22:24:39 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,286 1154 1155 346,50 50 50 32,0 1,2941,100,1566008686.869,Fri Aug 16 2019 22:24:46 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,104 1500 1080,50 50 32,0 1,2684,-200,1566008689.733,Fri Aug 16 2019 22:24:49 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,15 1051 75 1155,50 32 50 32,0 2,2296,100,1566008692.254,Fri Aug 16 2019 22:24:52 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 2 6,3,15 1124 16 1110,51 32 51 32,0 2,2265,100,1566008694.714,Fri Aug 16 2019 22:24:54 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 2 5,3,14 1051 1005 165,51 50 50 32,0 1,2235,-10,1566008697.144,Fri Aug 16 2019 22:24:57 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 13,3,29 1007 1170 44,50 51 52 32,0 1,2250,10,1566008699.544,Fri Aug 16 2019 22:24:59 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,195 15 15 1035 15 165 1065,32 52 50 32 52 50 32,2 5,2505,-200,1566008702.544,Fri Aug 16 2019 22:25:02 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,16 211 14 195 15 1005 15 18 1062,52 32 52 52 50 52 32 50 32,4 7,2551,-100,1566008705.304,Fri Aug 16 2019 22:25:05 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,14 15 1171 14 225 15 225 15 15 1170 15,52 50 52 32 52 32 52 32 50 52 32,1 8,2894,-200,1566008708.454,Fri Aug 16 2019 22:25:08 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,361 14 256 14 226 14 15 1231 15 14 1125,52 32 52 32 52 32 50 52 32 50 32,6 9,3285,-100,1566008712.009,Fri Aug 16 2019 22:25:12 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,15 1004 31 224 16 15 1005 210 15,50 52 32 32 52 50 50 52 32,0 5,2535,-200,1566008714.785,Fri Aug 16 2019 22:25:14 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,211 15 210 15 14 1006 1184 17,52 32 52 32 50 50 52 32,4 5,2672,-100,1566008717.696,Fri Aug 16 2019 22:25:17 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,180 15 210 15 15 1005 15 30 1170 180 15,52 32 32 52 50 32 52 50 50 52 32,4 7,2850,-100,1566008720.8,Fri Aug 16 2019 22:25:20 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 12,3,240 15 210 15 210 15 30 1200 15 255 16 14 1020,32 52 32 52 32 52 50 32 52 32 52 50 32,6 11,3255,100,1566008724.28,Fri Aug 16 2019 22:25:24 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,61 1049 15 226 14 271 14 1186,50 52 32 52 32 52 50 32,0 6,2836,-100,1566008727.311,Fri Aug 16 2019 22:25:27 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,14 226 14 211 225 15 15 1124 31 194 15 256 15 239 16 209 16 209 1200 15,52 52 32 52 32 52 50 32 52 52 32 32 52 52 32 32 52 50 52 32,6 17,4259,100,1566008731.795,Fri Aug 16 2019 22:25:31 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,15 134 1231 14 226 14 210 61 210 15 240 225 15 180 60 211 13 15 1126 15,52 50 32 52 32 52 32 52 32 52 52 52 32 52 32 52 32 50 52 32,1 17,4230,100,1566008736.236,Fri Aug 16 2019 22:25:36 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,165 75 584 84 83 84 84 83 84 84 84 83 12 1051 15 120 284 31 225 195 30 195 15 1050 15,52 32 32 32 32 32 32 32 32 32 32 32 50 52 32 32 52 32 32 32 52 32 50 52 32,12 22,4815,-200,1566008741.291,Fri Aug 16 2019 22:25:41 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,135 1080 1080,50 50 32,0 1,2295,-200,1566008743.856,Fri Aug 16 2019 22:25:43 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,210 15 211 14 166 554 31 405 14 1081 1006 298 406 14,52 32 52 32 32 32 52 52 50 50 50 50 50 32,8 9,4425,-100,1566008748.506,Fri Aug 16 2019 22:25:48 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,16 1005 165 14 15 1156,50 52 32 52 50 32,0 4,2371,100,1566008751.117,Fri Aug 16 2019 22:25:51 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 12,3,44 181 314 15 210 16 255 15 1200 164 16 105 1185 165,52 32 52 32 32 52 32 50 52 52 32 50 52 32,7 11,3885,100,1566008755.242,Fri Aug 16 2019 22:25:55 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,30 1005 195 14 16 1155 15 15,50 52 32 52 50 52 50 32,0 4,2445,-200,1566008757.882,Fri Aug 16 2019 22:25:57 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,15 14 1141 16 1109 30,52 50 32 50 52 32,1 3,2325,100,1566008760.387,Fri Aug 16 2019 22:26:00 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 12,3,15 14 1008 148 1006 134,52 50 52 50 52 32,1 3,2325,100,1566008762.907,Fri Aug 16 2019 22:26:02 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,211 1064 1201,50 50 32,0 1,2476,-200,1566008765.818,Fri Aug 16 2019 22:26:05 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,14 151 1185 15 224 15 256 15 1004,52 50 32 52 32 52 32 50 32,1 7,2879,100,1566008769.177,Fri Aug 16 2019 22:26:09 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 12,3,225 1080 15 239 15 256 1005 15 225,50 52 32 32 52 50 50 52 32,0 5,3075,100,1566008772.508,Fri Aug 16 2019 22:26:12 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,14 15 1081 14 241 1006,52 50 52 32 50 32,1 4,2371,-100,1566008775.134,Fri Aug 16 2019 22:26:15 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 12,3,14 1095 1065,50 50 32,0 1,2174,100,1566008777.488,Fri Aug 16 2019 22:26:17 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 12,3,120 1005 225 1020,50 32 50 32,0 2,2370,100,1566008780.728,Fri Aug 16 2019 22:26:20 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,90 151 1036 1229 195 15,52 50 50 52 52 32,1 2,2716,100,1566008785.409,Fri Aug 16 2019 22:26:25 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,15 286 104 1291 1019 16 150 29 91,52 52 50 50 52 50 50 52 32,2 3,3001,-200,1566008788.574,Fri Aug 16 2019 22:26:28 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 12,3,15 1200 1049 46,50 50 50 32,0 1,2310,100,1566008791.409,Fri Aug 16 2019 22:26:31 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,16 179 15 14 1126 60 195 15 195 15 14 1321,52 32 52 50 32 52 52 32 52 32 50 32,3 10,3165,-100,1566008794.769,Fri Aug 16 2019 22:26:34 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 3 10,3,240 510 1079 1125 15 14,32 49 49 50 49 32,1 2,2983,-180,1566009676.217,Fri Aug 16 2019 22:41:16 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 3 10,3,165 1095 1110 30 210 14 196 30 256 0 239 255 15 195 240 330 269 331 30 211 300 44 240 30 104,49 49 50 49 49 50 49 50 49 50 49 49 50 49 49 49 49 49 50 49 49 50 49 50 32,0 1,5939,90,1566009683.927,Fri Aug 16 2019 22:41:23 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,14 1111 1155 165 105 225 60 209 585 31 225 269 271 284 346 14 270 330 285 271 270 347 568 315 15 285 14 256 270 45 300 15 180 60 270 255 15 240 15 195 196 29 450 0 271 0 239 15 255 30 240 60 195 14 241 270 60 134 76 180,50 50 49 50 49 50 49 50 50 49 49 49 49 49 49 50 49 49 49 49 49 49 49 49 50 49 50 50 50 49 49 50 49 50 49 49 50 50 49 50 50 49 49 50 49 50 49 50 50 49 49 50 49 50 49 49 50 50 49 32,0 1,13110,-200,1566009702.784,Fri Aug 16 2019 22:41:42 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 3 10,3,14 1276 30 1049 331 300 285 300 240 315 270 314 331 270 255 255 285 45 270 285 210,49 32 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 50 49 49 32,0 2,6930,-180,1566009718.985,Fri Aug 16 2019 22:41:58 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 3 10,3,29 16 1005 1216 14 240 15 270 75 180 60 195 15 269 76 135 45 226 45 254 1 284 15 225 15 270 16 315 210 0 254 61 194 15 196 30 269 285 255 31 14,32 49 49 50 49 50 49 49 50 49 50 49 50 50 49 50 49 50 49 49 50 49 50 49 50 49 50 50 49 50 49 50 49 50 50 49 49 49 49 50 32,1 2,7335,90,1566009726.635,Fri Aug 16 2019 22:42:06 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,15 1005 1079 15 240 45 226 29 256 14 255 16 225 15 300 15 240 14 271 15 59,50 50 49 50 49 50 49 50 49 50 49 50 49 50 49 50 50 49 50 49 32,0 1,4349,100,1566009734.405,Fri Aug 16 2019 22:42:14 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 3 10,3,61 1124 1155 16 270 30 255 15 255,49 49 50 49 50 49 49 50 32,0 1,3181,-180,1566009737.721,Fri Aug 16 2019 22:42:17 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 11,3,209 1171 1125 15 240 15 255 15 15,50 49 50 49 49 50 49 50 32,0 1,3060,10,1566009741.906,Fri Aug 16 2019 22:42:21 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 12,3,29 1051 44 1081,50 32 50 32,0 2,2205,100,1566009755.467,Fri Aug 16 2019 22:42:35 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,51 1088 31 1200 224 271 15 165 30 165 15 180 15 225 180 45 120 30 135,50 32 50 49 49 50 49 50 49 49 50 49 50 50 50 49 50 49 32,0 2,4185,-200,1566009759.832,Fri Aug 16 2019 22:42:39 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 11,3,28 1006 1005 165 15,50 49 49 50 32,0 1,2219,-20,1566009762.457,Fri Aug 16 2019 22:42:42 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,180 30 1020 1037 12 16,32 50 50 50 49 32,1 2,2295,-200,1566009764.978,Fri Aug 16 2019 22:42:44 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,51 1165 1109,50 50 32,0 1,2325,-100,1566009767.842,Fri Aug 16 2019 22:42:47 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,60 1039 12 1244 120,50 32 50 50 32,0 2,2475,-200,1566009770.543,Fri Aug 16 2019 22:42:50 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 12,3,164 1035 1051 149,50 50 50 32,0 1,2399,100,1566009773.663,Fri Aug 16 2019 22:42:53 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 11,3,60 1095 15 1035 30,50 32 49 50 32,0 2,2235,-20,1566009776.108,Fri Aug 16 2019 22:42:56 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,195 1065 1065 15 15,50 50 49 50 32,0 1,2355,-100,1566009778.673,Fri Aug 16 2019 22:42:58 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 3 9,3,150 1095 30 1050 14,49 32 50 50 32,0 2,2339,-150,1566009781.208,Fri Aug 16 2019 22:43:01 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 12,3,120 14 1052 60 1140 14,32 50 32 50 50 32,1 3,2400,-100,1566009783.848,Fri Aug 16 2019 22:43:03 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-1 1 0],1 4 12,3,209 1111 1125 15,50 50 50 32,0 1,2460,100,1566009786.774,Fri Aug 16 2019 22:43:06 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 4 12,3,195 1049 61 1140,50 32 50 32,0 2,2445,-200,1566009789.459,Fri Aug 16 2019 22:43:09 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 4 11,3,36 1034 1151 0,50 49 50 32,0 1,2221,20,1566009791.859,Fri Aug 16 2019 22:43:11 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -2 0],1 3 9,3,15 1185 1020,49 50 32,0 1,2220,-150,1566009794.349,Fri Aug 16 2019 22:43:14 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[-2 1 0],1 4 12,3,255 1546 1229 15 0,50 50 50 49 32,0 1,3045,100,1566009797.604,Fri Aug 16 2019 22:43:17 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,train,1,[1 -1 0],1 3 9,3,15 1155 1051 119,49 50 50 32,0 1,2340,0,1566009800.139,Fri Aug 16 2019 22:43:20 GMT-0400 (Eastern Daylight Time),0
A,1973364675742,test,1,[1 1 1],1 4 12,3,50 1076 1049 14,50 50 50 32,0 1,2189,260,1566009802.883,Fri Aug 16 2019 22:43:22 GMT-0400 (Eastern Daylight Time),0
