group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1688081778996,train,1,[1 -1 0],1 2 6,3,598 1591 3242,51 49 32,0 1,5431,100,1566016794.987,Fri Aug 16 2019 23:39:54 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,468 1463 1801,51 49 32,0 1,3732,100,1566016800.912,Fri Aug 16 2019 23:40:00 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,602 2383 6297,51 49 32,0 1,9282,100,1566016812.798,Fri Aug 16 2019 23:40:12 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,576 2042 1756,51 49 32,0 1,4374,100,1566016824.394,Fri Aug 16 2019 23:40:24 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-2 1 0],1 2 5,3,372 1616 4052,51 51 32,0 1,6040,0,1566016837.632,Fri Aug 16 2019 23:40:37 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 2 5,3,729 1362 2152,51 51 32,0 1,4243,10,1566016848.714,Fri Aug 16 2019 23:40:48 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,559 1310 1994,51 49 32,0 1,3863,100,1566016860.661,Fri Aug 16 2019 23:41:00 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 2 5,3,561 1346 2182,51 51 32,0 1,4089,10,1566016871.788,Fri Aug 16 2019 23:41:11 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,1368 1522 1875,51 49 32,0 1,4765,100,1566016886.226,Fri Aug 16 2019 23:41:26 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 2 5,3,619 1409 2120,51 51 32,0 1,4148,10,1566016893.166,Fri Aug 16 2019 23:41:33 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 4 11,3,5230 3848 40035,49 51 32,0 1,49113,-20,1566016950.205,Fri Aug 16 2019 23:42:30 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,1945 1638 1766,51 49 32,0 1,5349,100,1566016965.452,Fri Aug 16 2019 23:42:45 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 2 5,3,1860 1545 2175,51 51 32,0 1,5580,10,1566016979.649,Fri Aug 16 2019 23:42:59 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,770 1326 3040,51 49 32,0 1,5136,100,1566016991.301,Fri Aug 16 2019 23:43:11 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-2 1 0],1 2 5,3,20596 1391 2253,51 51 32,0 1,24240,0,1566017018.103,Fri Aug 16 2019 23:43:38 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,386 1536 1568,51 49 32,0 1,3490,100,1566017029.494,Fri Aug 16 2019 23:43:49 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,629 1414 2007,51 49 32,0 1,4050,100,1566017036.17,Fri Aug 16 2019 23:43:56 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 2 5,3,830 1635 1497,51 51 32,0 1,3962,10,1566017047.433,Fri Aug 16 2019 23:44:07 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,680 1885 1733,51 49 32,0 1,4298,100,1566017058.177,Fri Aug 16 2019 23:44:18 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 2 5,3,544 1318 1804,51 51 32,0 1,3666,10,1566017065.035,Fri Aug 16 2019 23:44:25 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 2 5,3,404 1284 3649,51 51 32,0 1,5337,10,1566017074.51,Fri Aug 16 2019 23:44:34 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-2 1 0],1 2 5,3,619 1399 2152,51 51 32,0 1,4170,0,1566017082.455,Fri Aug 16 2019 23:44:42 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 2 5,3,1129 1340 1842,51 51 32,0 1,4311,10,1566017092.967,Fri Aug 16 2019 23:44:52 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-2 1 0],1 3 10,3,60349 2684 35639,50 51 32,0 1,98672,90,1566017196.44,Fri Aug 16 2019 23:46:36 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,1052 2182 2056,51 49 32,0 1,5290,100,1566017211.776,Fri Aug 16 2019 23:46:51 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,1560 1292 3126,51 49 32,0 1,5978,100,1566017222.755,Fri Aug 16 2019 23:47:02 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 3 10,3,888 1683 1774,50 51 32,0 1,4345,90,1566017236.613,Fri Aug 16 2019 23:47:16 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 2 6,3,826 5610 4228,51 49 32,0 1,10664,-100,1566017253.205,Fri Aug 16 2019 23:47:33 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,546 2191 1780,51 49 32,0 1,4517,100,1566017268.812,Fri Aug 16 2019 23:47:48 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,562 1514 1471,51 49 32,0 1,3547,100,1566017276.083,Fri Aug 16 2019 23:47:56 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,445 1365 1841,51 49 32,0 1,3651,100,1566017283.913,Fri Aug 16 2019 23:48:03 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-2 1 0],1 3 10,3,808 1646 2501,50 51 32,0 1,4955,90,1566017293.406,Fri Aug 16 2019 23:48:13 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,1658 1026 376 1488,51 32 49 32,0 2,4548,100,1566017308.105,Fri Aug 16 2019 23:48:28 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,710 1501 1703,51 49 32,0 1,3914,100,1566017317.555,Fri Aug 16 2019 23:48:37 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,471 1513 2814,51 49 32,0 1,4798,100,1566017324.681,Fri Aug 16 2019 23:48:44 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 3 10,3,1359 1331 1571,50 51 32,0 1,4261,90,1566017337.467,Fri Aug 16 2019 23:48:57 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,526 1298 1627,51 49 32,0 1,3451,100,1566017345.5,Fri Aug 16 2019 23:49:05 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,813 1332 1958,51 49 32,0 1,4103,100,1566017353.343,Fri Aug 16 2019 23:49:13 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,531 1585 2274,51 49 32,0 1,4390,100,1566017360.18,Fri Aug 16 2019 23:49:20 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-2 1 0],1 3 10,3,957 1308 1914,50 51 32,0 1,4179,90,1566017369.174,Fri Aug 16 2019 23:49:29 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-2 1 0],1 3 10,3,1188 1519 1703,50 51 32,0 1,4410,90,1566017376.878,Fri Aug 16 2019 23:49:36 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,747 1397 1506,51 49 32,0 1,3650,100,1566017389.304,Fri Aug 16 2019 23:49:49 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,1180 2276 1802,51 49 32,0 1,5258,100,1566017400.236,Fri Aug 16 2019 23:50:00 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 3 10,3,899 1780 4419,50 51 32,0 1,7098,90,1566017416.934,Fri Aug 16 2019 23:50:16 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[-1 1 0],1 3 10,3,957 1344 1813,50 51 32,0 1,4114,90,1566017427.733,Fri Aug 16 2019 23:50:27 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,1700 2084 1616,51 49 32,0 1,5400,100,1566017440.131,Fri Aug 16 2019 23:50:40 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,2298 1517 2234,51 49 32,0 1,6049,100,1566017450.603,Fri Aug 16 2019 23:50:50 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,710 1968 2146,51 49 32,0 1,4824,100,1566017461.729,Fri Aug 16 2019 23:51:01 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -2 0],1 2 6,3,438 1400 1614,51 49 32,0 1,3452,100,1566017467.747,Fri Aug 16 2019 23:51:07 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,510 1288 1522,51 49 32,0 1,3320,100,1566017474.385,Fri Aug 16 2019 23:51:14 GMT-0500 (Central Daylight Time),0
A,1688081778996,train,1,[1 -1 0],1 2 6,3,638 1172 2473,51 49 32,0 1,4283,100,1566017480.982,Fri Aug 16 2019 23:51:20 GMT-0500 (Central Daylight Time),0
A,1688081778996,test,1,[1 1 1],1 2 7,3,1658 2694 3918,51 50 32,0 1,8270,310,1566017512.926,Fri Aug 16 2019 23:51:52 GMT-0500 (Central Daylight Time),0
