group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1534439556645,train,1,[-2 1 0],1 3 8,3,2883 5879 11039 727 231 1355,97 97 97 98 99 32,0 1,22114,-180,1566003827.794,Fri Aug 16 2019 18:03:47 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 5,3,829 3514 3946,98 98 32,0 1,8289,-10,1566003841.852,Fri Aug 16 2019 18:04:01 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,509 2215 6801,99 99 32,0 1,9525,100,1566003853.01,Fri Aug 16 2019 18:04:13 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 4 12,3,639 1593 10792,99 99 32,0 1,13024,-100,1566003871.682,Fri Aug 16 2019 18:04:31 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 3 8,3,1606 1386 10287,97 97 32,0 1,13279,90,1566003891.738,Fri Aug 16 2019 18:04:51 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 2 5,3,1560 2632 10867,98 98 32,0 1,15059,0,1566003908.077,Fri Aug 16 2019 18:05:08 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 3 9,3,1792 1960 12834,97 98 32,0 1,16586,-150,1566003926.14,Fri Aug 16 2019 18:05:26 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 3 10,3,3338 1510 12674,97 99 32,0 1,17522,90,1566003944.651,Fri Aug 16 2019 18:05:44 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 7,3,3498 1598 10698,98 97 32,0 1,15794,-70,1566003961.587,Fri Aug 16 2019 18:06:01 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 2 6,3,3234 1606 7937,98 99 32,0 1,12777,-100,1566003975.53,Fri Aug 16 2019 18:06:15 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 13,3,8135 1737 7113,99 97 32,0 1,16985,-30,1566003993.682,Fri Aug 16 2019 18:06:33 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 4 11,3,3529 1527 8336,99 98 32,0 1,13392,20,1566004008.193,Fri Aug 16 2019 18:06:48 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,1175 1512 2673,99 99 32,0 1,5360,100,1566004019.306,Fri Aug 16 2019 18:06:59 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,893 1409 1896,98 99 32,0 1,4198,100,1566004033.808,Fri Aug 16 2019 18:07:13 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,918 1394 1607,99 99 32,0 1,3919,100,1566004048.08,Fri Aug 16 2019 18:07:28 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,2640 1543 5105,99 99 32,0 1,9288,100,1566004065.761,Fri Aug 16 2019 18:07:45 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,1054 1786 1711,98 99 32,0 1,4551,100,1566004079.415,Fri Aug 16 2019 18:07:59 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,1086 1817 1471,98 99 32,0 1,4374,100,1566004089.831,Fri Aug 16 2019 18:08:09 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,1174 1834 1942,98 99 32,0 1,4950,100,1566004098.927,Fri Aug 16 2019 18:08:18 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,1007 1953 1524,98 99 32,0 1,4484,100,1566004106.34,Fri Aug 16 2019 18:08:26 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,550 2139 4409,99 99 32,0 1,7098,100,1566004120.498,Fri Aug 16 2019 18:08:40 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,893 3082 8248,99 99 32,0 1,12223,100,1566004139.649,Fri Aug 16 2019 18:08:59 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,1062 1329 1951,98 99 32,0 1,4342,100,1566004149.872,Fri Aug 16 2019 18:09:09 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,806 1322 1935,99 99 32,0 1,4063,100,1566004164.08,Fri Aug 16 2019 18:09:24 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,1053 1423 2675,99 99 32,0 1,5151,100,1566004174.073,Fri Aug 16 2019 18:09:34 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,767 1400 1686,98 99 32,0 1,3853,100,1566004182.046,Fri Aug 16 2019 18:09:42 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,758 1386 1871,98 99 32,0 1,4015,100,1566004188.664,Fri Aug 16 2019 18:09:48 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,493 1353 1721,99 99 32,0 1,3567,100,1566004194.905,Fri Aug 16 2019 18:09:54 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,366 1441 1713,99 99 32,0 1,3520,100,1566004201.289,Fri Aug 16 2019 18:10:01 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,493 1433 2353,98 99 32,0 1,4279,100,1566004209.609,Fri Aug 16 2019 18:10:09 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,428 1732 1718,98 99 32,0 1,3878,100,1566004216.199,Fri Aug 16 2019 18:10:16 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,348 1392 1521,99 99 32,0 1,3261,100,1566004222.168,Fri Aug 16 2019 18:10:22 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,2020 1389 1496,98 99 32,0 1,4905,100,1566004229.183,Fri Aug 16 2019 18:10:29 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,438 1448 1866,99 99 32,0 1,3752,100,1566004235.24,Fri Aug 16 2019 18:10:35 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,397 1490 1832,99 99 32,0 1,3719,100,1566004244.415,Fri Aug 16 2019 18:10:44 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,360 1463 1594,99 99 32,0 1,3417,100,1566004249.68,Fri Aug 16 2019 18:10:49 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,382 1345 1544,98 99 32,0 1,3271,100,1566004256.759,Fri Aug 16 2019 18:10:56 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,470 1352 1582,99 99 32,0 1,3404,100,1566004262.372,Fri Aug 16 2019 18:11:02 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,551 1296 2337,98 99 32,0 1,4184,100,1566004270.704,Fri Aug 16 2019 18:11:10 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,374 1473 1816,99 99 32,0 1,3663,100,1566004277.535,Fri Aug 16 2019 18:11:17 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,487 1448 3065,98 99 32,0 1,5000,100,1566004286.063,Fri Aug 16 2019 18:11:26 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,286 1480 1353,99 99 32,0 1,3119,100,1566004292.255,Fri Aug 16 2019 18:11:32 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,287 1377 1576,98 99 32,0 1,3240,100,1566004298.255,Fri Aug 16 2019 18:11:38 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,383 1354 1574,98 99 32,0 1,3311,100,1566004302.887,Fri Aug 16 2019 18:11:42 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,369 1344 1417,98 99 32,0 1,3130,100,1566004307.351,Fri Aug 16 2019 18:11:47 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,366 1346 1336,98 99 32,0 1,3048,100,1566004311.575,Fri Aug 16 2019 18:11:51 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,391 1352 1625,99 99 32,0 1,3368,100,1566004316.775,Fri Aug 16 2019 18:11:56 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,400 1393 1381,98 99 32,0 1,3174,100,1566004321.308,Fri Aug 16 2019 18:12:01 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,374 1336 1321,98 99 32,0 1,3031,100,1566004325.56,Fri Aug 16 2019 18:12:05 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,374 1418 1487,99 99 32,0 1,3279,100,1566004329.918,Fri Aug 16 2019 18:12:09 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,274 1377 1457,98 99 32,0 1,3108,100,1566004335.191,Fri Aug 16 2019 18:12:15 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,263 1338 1727,99 99 32,0 1,3328,100,1566004339.646,Fri Aug 16 2019 18:12:19 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,437 1321 1520,98 99 32,0 1,3278,100,1566004345.046,Fri Aug 16 2019 18:12:25 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,398 1442 463 1639,99 32 99 32,0 2,3942,100,1566004350.245,Fri Aug 16 2019 18:12:30 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,343 1394 1615,98 99 32,0 1,3352,100,1566004355.198,Fri Aug 16 2019 18:12:35 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,296 1328 1345,98 99 32,0 1,2969,100,1566004359.087,Fri Aug 16 2019 18:12:39 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,302 1321 1312,99 99 32,0 1,2935,100,1566004363.134,Fri Aug 16 2019 18:12:43 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,312 1329 1415,98 99 32,0 1,3056,100,1566004367.182,Fri Aug 16 2019 18:12:47 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,358 1265 1315,98 99 32,0 1,2938,100,1566004371.161,Fri Aug 16 2019 18:12:51 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,280 1353 1311,99 99 32,0 1,2944,100,1566004375.294,Fri Aug 16 2019 18:12:55 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,343 1264 1353,99 99 32,0 1,2960,100,1566004379.439,Fri Aug 16 2019 18:12:59 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,316 1386 1303,98 99 32,0 1,3005,100,1566004383.446,Fri Aug 16 2019 18:13:03 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,559 1328 1465,99 99 32,0 1,3352,100,1566004389.007,Fri Aug 16 2019 18:13:09 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,320 1265 1488,98 99 32,0 1,3073,100,1566004392.99,Fri Aug 16 2019 18:13:12 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,374 1329 1377,99 99 32,0 1,3080,100,1566004397.231,Fri Aug 16 2019 18:13:17 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,288 1313 1375,99 99 32,0 1,2976,100,1566004401.086,Fri Aug 16 2019 18:13:21 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,271 1312 1349,98 99 32,0 1,2932,100,1566004405.011,Fri Aug 16 2019 18:13:25 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,335 1314 1455,98 99 32,0 1,3104,100,1566004409.326,Fri Aug 16 2019 18:13:29 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,287 1303 1361,99 99 32,0 1,2951,100,1566004413.086,Fri Aug 16 2019 18:13:33 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,528 1361 1352,98 99 32,0 1,3241,100,1566004417.446,Fri Aug 16 2019 18:13:37 GMT-0700 (Pacific Daylight Time),0
