group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1916373077670,train,1,[1 -2 0],1 2 7,3,849 1577 1547,99 99 32,0 1,3973,-70,1566019330.941,Sat Aug 17 2019 01:22:10 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 8,3,582 1592 1663,98 99 32,0 1,3837,90,1566019335.04,Sat Aug 17 2019 01:22:15 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 8,3,959 1664 1560,98 99 32,0 1,4183,-90,1566019339.569,Sat Aug 17 2019 01:22:19 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 9,3,696 1551 1442,98 97 32,0 1,3689,-150,1566019343.539,Sat Aug 17 2019 01:22:23 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 10,3,568 4048 3368,98 98 32,0 1,7984,-180,1566019351.826,Sat Aug 17 2019 01:22:31 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 2 7,3,616 1625 2264,99 99 32,0 1,4505,0,1566019358.53,Sat Aug 17 2019 01:22:38 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 4 12,3,711 2047 1641,97 99 32,0 1,4399,-100,1566019363.345,Sat Aug 17 2019 01:22:43 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 4 13,3,736 1449 1560,97 98 32,0 1,3745,-10,1566019367.386,Sat Aug 17 2019 01:22:47 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 4 12,3,1967 2264 1528,97 99 32,0 1,5759,-200,1566019373.449,Sat Aug 17 2019 01:22:53 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,702 1377 1776,98 98 32,0 1,3855,-90,1566019377.609,Sat Aug 17 2019 01:22:57 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 9,3,736 1377 1655,98 97 32,0 1,3768,0,1566019381.745,Sat Aug 17 2019 01:23:01 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 9,3,512 1377 1612,98 97 32,0 1,3501,-150,1566019385.526,Sat Aug 17 2019 01:23:05 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,526 1411 1542,98 98 32,0 1,3479,90,1566019389.273,Sat Aug 17 2019 01:23:09 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,543 1673 1648,98 98 32,0 1,3864,-90,1566019393.442,Sat Aug 17 2019 01:23:13 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,517 1699 1919,98 98 32,0 1,4135,90,1566019397.873,Sat Aug 17 2019 01:23:17 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 10,3,431 1546 1463,98 98 32,0 1,3440,-180,1566019401.641,Sat Aug 17 2019 01:23:21 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 9,3,536 1464 2231,98 97 32,0 1,4231,-150,1566019406.169,Sat Aug 17 2019 01:23:26 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 2 5,3,1025 1544 1415,99 98 32,0 1,3984,10,1566019410.44,Sat Aug 17 2019 01:23:30 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 2 5,3,528 1546 1456,99 98 32,0 1,3530,-30,1566019414.25,Sat Aug 17 2019 01:23:34 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 2 5,3,391 1623 1682,99 98 32,0 1,3696,-10,1566019418.21,Sat Aug 17 2019 01:23:38 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 2 5,3,575 1984 1578,99 98 32,0 1,4137,10,1566019422.618,Sat Aug 17 2019 01:23:42 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,3551 1385 1696,98 98 32,0 1,6632,-90,1566019429.562,Sat Aug 17 2019 01:23:49 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,431 1370 1411,98 98 32,0 1,3212,90,1566019433.045,Sat Aug 17 2019 01:23:53 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,545 1351 1488,98 98 32,0 1,3384,90,1566019436.697,Sat Aug 17 2019 01:23:56 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,366 1402 1591,98 98 32,0 1,3359,90,1566019440.329,Sat Aug 17 2019 01:24:00 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,463 1506 1454,98 98 32,0 1,3423,90,1566019444,Sat Aug 17 2019 01:24:04 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,375 1345 1393,98 98 32,0 1,3113,-90,1566019447.386,Sat Aug 17 2019 01:24:07 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,399 1386 1359,98 98 32,0 1,3144,-90,1566019450.801,Sat Aug 17 2019 01:24:10 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,336 1471 1360,98 98 32,0 1,3167,90,1566019454.289,Sat Aug 17 2019 01:24:14 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,352 1304 1328,98 98 32,0 1,2984,-90,1566019457.537,Sat Aug 17 2019 01:24:17 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,303 1296 1424,98 98 32,0 1,3023,90,1566019460.801,Sat Aug 17 2019 01:24:20 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 10,3,2575 1921 1537,98 98 32,0 1,6033,-180,1566019467.13,Sat Aug 17 2019 01:24:27 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,528 1536 1552,98 98 32,0 1,3616,90,1566019471.017,Sat Aug 17 2019 01:24:31 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,377 1311 1357,98 98 32,0 1,3045,90,1566019474.334,Sat Aug 17 2019 01:24:34 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,416 1311 1368,98 98 32,0 1,3095,-90,1566019477.688,Sat Aug 17 2019 01:24:37 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,369 1327 1376,98 98 32,0 1,3072,90,1566019481.017,Sat Aug 17 2019 01:24:41 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,665 1335 1600,98 98 32,0 1,3600,-90,1566019484.889,Sat Aug 17 2019 01:24:44 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 9,3,384 1440 1384,98 97 32,0 1,3208,-150,1566019488.386,Sat Aug 17 2019 01:24:48 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,311 1329 1641,98 98 32,0 1,3281,90,1566019491.938,Sat Aug 17 2019 01:24:51 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 8,3,513 1376 1407,98 99 32,0 1,3296,-90,1566019495.528,Sat Aug 17 2019 01:24:55 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 10,3,416 1350 2336,98 98 32,0 1,4102,-180,1566019499.896,Sat Aug 17 2019 01:24:59 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 10,3,441 1408 1528,98 98 32,0 1,3377,-180,1566019503.85,Sat Aug 17 2019 01:25:03 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,294 1343 1386,98 98 32,0 1,3023,90,1566019507.097,Sat Aug 17 2019 01:25:07 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 10,3,329 1344 1343,98 98 32,0 1,3016,-180,1566019510.368,Sat Aug 17 2019 01:25:10 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 9,3,680 1383 1644,98 97 32,0 1,3707,0,1566019514.341,Sat Aug 17 2019 01:25:14 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 10,3,400 1424 1391,98 98 32,0 1,3215,-180,1566019517.824,Sat Aug 17 2019 01:25:17 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 9,3,1510 1465 1424,98 97 32,0 1,4399,0,1566019522.489,Sat Aug 17 2019 01:25:22 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,359 1480 1671,98 98 32,0 1,3510,90,1566019526.248,Sat Aug 17 2019 01:25:26 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,864 1375 1585,98 98 32,0 1,3824,90,1566019530.345,Sat Aug 17 2019 01:25:30 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 9,3,528 1513 1424,98 97 32,0 1,3465,0,1566019534.081,Sat Aug 17 2019 01:25:34 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,384 1392 2215,98 98 32,0 1,3991,90,1566019538.352,Sat Aug 17 2019 01:25:38 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,1264 1345 1407,98 98 32,0 1,4016,90,1566019542.729,Sat Aug 17 2019 01:25:42 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,422 1320 1391,98 98 32,0 1,3133,90,1566019546.144,Sat Aug 17 2019 01:25:46 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,423 2138 1406,98 98 32,0 1,3967,90,1566019550.352,Sat Aug 17 2019 01:25:50 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,408 1976 1649,98 98 32,0 1,4033,-90,1566019554.674,Sat Aug 17 2019 01:25:54 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,569 1568 1373,98 98 32,0 1,3510,90,1566019558.39,Sat Aug 17 2019 01:25:58 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,383 1553 1375,98 98 32,0 1,3311,90,1566019561.968,Sat Aug 17 2019 01:26:01 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,361 2687 1521,98 98 32,0 1,4569,90,1566019566.785,Sat Aug 17 2019 01:26:06 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,368 1128 1696,98 98 32,0 1,3192,90,1566019570.273,Sat Aug 17 2019 01:26:10 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 9,3,595 1382 1544,98 97 32,0 1,3521,-150,1566019575.521,Sat Aug 17 2019 01:26:15 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,880 1327 1952 2312,98 98 98 32,0 1,6471,-90,1566019582.329,Sat Aug 17 2019 01:26:22 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,449 1454 1360,98 98 32,0 1,3263,90,1566019586.009,Sat Aug 17 2019 01:26:26 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 8,3,440 1432 4480,98 99 32,0 1,6352,90,1566019592.681,Sat Aug 17 2019 01:26:32 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 8,3,400 1711 1648,98 99 32,0 1,3759,90,1566019596.817,Sat Aug 17 2019 01:26:36 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 8,3,504 1424 1784,98 99 32,0 1,3712,-90,1566019600.833,Sat Aug 17 2019 01:26:40 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 8,3,1063 3569 1848,98 99 32,0 1,6480,90,1566019607.593,Sat Aug 17 2019 01:26:47 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 8,3,1287 1657 1677,98 99 32,0 1,4621,90,1566019612.51,Sat Aug 17 2019 01:26:52 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 8,3,1896 1370 1486,98 99 32,0 1,4752,90,1566019617.56,Sat Aug 17 2019 01:26:57 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,2216 1359 1761,98 98 32,0 1,5336,90,1566019623.257,Sat Aug 17 2019 01:27:03 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,1600 1465 1641,98 98 32,0 1,4706,90,1566019628.354,Sat Aug 17 2019 01:27:08 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,1585 2831 1648,98 98 32,0 1,6064,90,1566019634.729,Sat Aug 17 2019 01:27:14 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 8,3,440 2354 1414,98 99 32,0 1,4208,90,1566019639.28,Sat Aug 17 2019 01:27:19 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 8,3,2617 1431 1456,98 99 32,0 1,5504,90,1566019645.097,Sat Aug 17 2019 01:27:25 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 8,3,1510 1400 1928,98 99 32,0 1,4838,90,1566019650.28,Sat Aug 17 2019 01:27:30 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 8,3,656 1960 1815,98 99 32,0 1,4431,-180,1566019655.088,Sat Aug 17 2019 01:27:35 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,928 1768 1568,98 98 32,0 1,4264,90,1566019659.681,Sat Aug 17 2019 01:27:39 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 10,3,1271 1625 2126,98 98 32,0 1,5022,90,1566019665.058,Sat Aug 17 2019 01:27:45 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 10,3,673 1720 1842,98 98 32,0 1,4235,90,1566019669.659,Sat Aug 17 2019 01:27:49 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -2 0],1 3 8,3,2986 1560 1479,98 99 32,0 1,6025,90,1566019676.088,Sat Aug 17 2019 01:27:56 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,3433 1536 2081,98 98 32,0 1,7050,-90,1566019683.474,Sat Aug 17 2019 01:28:03 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 10,3,727 2761 1392,98 98 32,0 1,4880,-90,1566019688.76,Sat Aug 17 2019 01:28:08 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 8,3,1082 1365 1465,98 99 32,0 1,3912,90,1566019692.952,Sat Aug 17 2019 01:28:12 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-1 1 0],1 3 8,3,1623 1384 1887,98 99 32,0 1,4894,-90,1566019698.144,Sat Aug 17 2019 01:28:18 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[-2 1 0],1 3 9,3,1272 1408 1456,98 97 32,0 1,4136,-150,1566019702.6,Sat Aug 17 2019 01:28:22 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,train,1,[1 -1 0],1 3 8,3,496 1905 1463,98 99 32,0 1,3864,90,1566019706.776,Sat Aug 17 2019 01:28:26 GMT-0400 (Eastern Daylight Time),0
A,1916373077670,test,1,[1 1 1],1 3 8,3,1048 2232 1743,98 99 32,0 1,5023,130,1566019712.176,Sat Aug 17 2019 01:28:32 GMT-0400 (Eastern Daylight Time),0
