group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1392314948350,train,1,[-2 1 0],1 4 13,3,8024 599 4504 1648 13993,32 32 98 97 32,2 3,28768,-30,1566024271.118,Fri Aug 16 2019 23:44:31 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 4 12,3,2864 3249 14416,98 99 32,0 1,20529,-200,1566024294.318,Fri Aug 16 2019 23:44:54 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 10,3,1312 2335 8825,97 98 32,0 1,12472,-180,1566024307.83,Fri Aug 16 2019 23:45:07 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 2 6,3,984 1768 1768,99 98 32,0 1,4520,100,1566024313.021,Fri Aug 16 2019 23:45:13 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,840 2544 1681,97 98 32,0 1,5065,90,1566024319.238,Fri Aug 16 2019 23:45:19 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,776 2096 3944,97 98 32,0 1,6816,90,1566024328.581,Fri Aug 16 2019 23:45:28 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,2191 1912 4128,97 98 32,0 1,8231,-90,1566024339.693,Fri Aug 16 2019 23:45:39 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 2 7,3,463 1448 1688,99 99 32,0 1,3599,-70,1566024347.093,Fri Aug 16 2019 23:45:47 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 4 13,3,952 1944 1592,98 97 32,0 1,4488,10,1566024352.093,Fri Aug 16 2019 23:45:52 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,1168 1848 1632,97 98 32,0 1,4648,90,1566024357.557,Fri Aug 16 2019 23:45:57 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,1543 1704 1425,97 98 32,0 1,4672,90,1566024364.654,Fri Aug 16 2019 23:46:04 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 9,3,888 1776 1816,97 99 32,0 1,4480,0,1566024371.845,Fri Aug 16 2019 23:46:11 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,791 1377 1280,97 98 32,0 1,3448,90,1566024375.949,Fri Aug 16 2019 23:46:15 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,664 1655 1864,97 98 32,0 1,4183,90,1566024383.372,Fri Aug 16 2019 23:46:23 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 10,3,607 1625 1488,97 98 32,0 1,3720,-180,1566024387.581,Fri Aug 16 2019 23:46:27 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,887 1488 1279 400,97 98 99 32,0 1,4054,-90,1566024392.316,Fri Aug 16 2019 23:46:32 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 4 12,3,1023 1841 1975,98 99 32,0 1,4839,100,1566024397.989,Fri Aug 16 2019 23:46:37 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 4 12,3,656 1648 1512,98 99 32,0 1,3816,-100,1566024404.357,Fri Aug 16 2019 23:46:44 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,864 1336 1304,97 98 32,0 1,3504,90,1566024408.501,Fri Aug 16 2019 23:46:48 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 9,3,736 2360 1399,97 99 32,0 1,4495,-150,1566024413.444,Fri Aug 16 2019 23:46:53 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,566 2201 1552,97 98 32,0 1,4319,-90,1566024418.789,Fri Aug 16 2019 23:46:58 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,567 1440 1264,97 98 32,0 1,3271,-90,1566024422.62,Fri Aug 16 2019 23:47:02 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 10,3,552 1400 376 409 1680,97 32 96 98 32,0 3,4417,-180,1566024427.637,Fri Aug 16 2019 23:47:07 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,2336 1608 1504,97 98 32,0 1,5448,90,1566024433.956,Fri Aug 16 2019 23:47:13 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 4 11,3,1031 1584 1457,98 98 32,0 1,4072,20,1566024438.837,Fri Aug 16 2019 23:47:18 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 4 12,3,1864 1536 1472,98 99 32,0 1,4872,100,1566024444.1,Fri Aug 16 2019 23:47:24 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 4 12,3,2648 1488 1384,98 99 32,0 1,5520,-100,1566024450.116,Fri Aug 16 2019 23:47:30 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 4 13,3,1448 1664 1345,98 97 32,0 1,4457,0,1566024454.893,Fri Aug 16 2019 23:47:34 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,1320 1328 1184,97 98 32,0 1,3832,90,1566024459.14,Fri Aug 16 2019 23:47:39 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 2 6,3,1676 1612 1344,99 98 32,0 1,4632,100,1566024464.02,Fri Aug 16 2019 23:47:44 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 2 5,3,1120 1552 1448,99 97 32,0 1,4120,-30,1566024468.596,Fri Aug 16 2019 23:47:48 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 4 11,3,1025 1383 1328,98 98 32,0 1,3736,-20,1566024472.62,Fri Aug 16 2019 23:47:52 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,904 1552 1376,97 98 32,0 1,3832,90,1566024476.74,Fri Aug 16 2019 23:47:56 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,1511 1544 1408,97 98 32,0 1,4463,-90,1566024481.46,Fri Aug 16 2019 23:48:01 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 9,3,1288 1456 1448,97 99 32,0 1,4192,-150,1566024485.9,Fri Aug 16 2019 23:48:05 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 4 11,3,1016 1624 1473 359,98 98 98 32,0 1,4472,-50,1566024490.772,Fri Aug 16 2019 23:48:10 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 8,3,1120 1392 1376,97 97 32,0 1,3888,90,1566024495.196,Fri Aug 16 2019 23:48:15 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 9,3,904 1440 1383,97 99 32,0 1,3727,-150,1566024499.156,Fri Aug 16 2019 23:48:19 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,1139 1101 568 1456,97 32 98 32,0 2,4264,90,1566024503.804,Fri Aug 16 2019 23:48:23 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 4 11,3,624 1368 1592,98 98 32,0 1,3584,-20,1566024508.004,Fri Aug 16 2019 23:48:28 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 4 12,3,8225 1791 1303,98 99 32,0 1,11319,100,1566024519.555,Fri Aug 16 2019 23:48:39 GMT-0700 (Pacific Daylight Time),21
