group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1815304124170,train,1,[1 -2 0],1 3 9,3,96 1240 32 1016 96 104 104 120 232 16,98 32 98 98 97 99 98 97 97 32,0 2,3056,-150,1566003493.498,Fri Aug 16 2019 17:58:13 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 4 11,3,80 1016 24 1017,97 32 97 32,0 2,2137,10,1566003495.963,Fri Aug 16 2019 17:58:15 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 3 9,3,104 1032 1040,98 98 32,0 1,2176,0,1566003498.715,Fri Aug 16 2019 17:58:18 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 3 9,3,120 1112 1088,98 98 32,0 1,2320,-150,1566003501.251,Fri Aug 16 2019 17:58:21 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 3 9,3,161 1127 1025 16 24 80,98 98 98 97 99 32,0 1,2433,-150,1566003504.124,Fri Aug 16 2019 17:58:24 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 2 5,3,56 1024 1032 16 24 96,99 98 98 99 97 32,0 1,2248,0,1566003506.572,Fri Aug 16 2019 17:58:26 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 3 9,3,32 1040 1032 24 16 24,98 98 98 97 99 32,0 1,2168,-150,1566003508.972,Fri Aug 16 2019 17:58:28 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 3 9,3,128 1057 1032 16,98 98 99 32,0 1,2233,-150,1566003511.397,Fri Aug 16 2019 17:58:31 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 3 9,3,160 1192 152 224 192 1048 96 200,98 32 32 32 98 98 97 32,0 4,3264,-150,1566003514.901,Fri Aug 16 2019 17:58:34 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 4 11,3,48 1049 1032 104 64,97 97 98 99 32,0 1,2297,-50,1566003517.438,Fri Aug 16 2019 17:58:37 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 2 7,3,192 1024 1056 88 16,99 97 98 97 32,0 1,2376,-70,1566003520.086,Fri Aug 16 2019 17:58:40 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 4 11,3,72 1080 1136 88,97 97 97 32,0 1,2376,10,1566003522.742,Fri Aug 16 2019 17:58:42 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 2 6,3,63 1017 1040 104 24,99 99 98 97 32,0 1,2248,100,1566003525.287,Fri Aug 16 2019 17:58:45 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 4 12,3,48 1048 128 1048 80 72,97 32 99 98 97 32,0 2,2424,100,1566003527.975,Fri Aug 16 2019 17:58:47 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 4 11,3,24 1064 104 1193 55 168 377 120,97 32 97 98 97 98 97 32,0 2,3105,10,1566003531.328,Fri Aug 16 2019 17:58:51 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 3 9,3,512 192 1168 336 424 1152 528,32 98 32 32 98 97 32,1 4,4312,-150,1566003536.336,Fri Aug 16 2019 17:58:56 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 4 13,3,232 272 1064 1233,32 97 98 32,1 2,2801,10,1566003539.553,Fri Aug 16 2019 17:58:59 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 2 7,3,48 1144 1168,99 97 32,0 1,2360,0,1566003542.361,Fri Aug 16 2019 17:59:02 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 4 11,3,216 24 1112 16 1248,32 97 32 97 32,1 3,2616,20,1566003545.194,Fri Aug 16 2019 17:59:05 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 2 7,3,23 1161 1048,99 97 32,0 1,2232,0,1566003547.818,Fri Aug 16 2019 17:59:07 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 3 9,3,16 1056 1056 72,98 98 97 32,0 1,2200,-150,1566003550.362,Fri Aug 16 2019 17:59:10 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 3 8,3,79 1056 32 1009 39,98 32 97 98 32,0 2,2215,90,1566003552.738,Fri Aug 16 2019 17:59:12 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 3 8,3,248 40 1208 1032 112,32 98 97 97 32,1 2,2640,-90,1566003555.643,Fri Aug 16 2019 17:59:15 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 4 11,3,40 1032 72 1104,97 32 97 32,0 2,2248,-50,1566003558.123,Fri Aug 16 2019 17:59:18 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 4 13,3,200 1017 1056,97 98 32,0 1,2273,-10,1566003560.66,Fri Aug 16 2019 17:59:20 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 4 11,3,48 1040 72 1112,97 32 97 32,0 2,2272,20,1566003563.124,Fri Aug 16 2019 17:59:23 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 2 6,3,48 1064 24 1096,99 32 99 32,0 2,2232,100,1566003565.565,Fri Aug 16 2019 17:59:25 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 4 11,3,40 1025 95 1065,97 32 97 32,0 2,2225,10,1566003568.005,Fri Aug 16 2019 17:59:28 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 3 9,3,72 1096 24 1088 32,98 32 98 99 32,0 2,2312,0,1566003570.525,Fri Aug 16 2019 17:59:30 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 3 8,3,32 1097 31 1016,98 32 97 32,0 2,2176,-180,1566003572.893,Fri Aug 16 2019 17:59:32 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 3 8,3,33 1152 1128,98 97 32,0 1,2313,-90,1566003575.454,Fri Aug 16 2019 17:59:35 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 3 8,3,40 1008 184 1088,98 32 97 32,0 2,2320,90,1566003577.998,Fri Aug 16 2019 17:59:37 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 3 9,3,24 1152 1056,98 98 32,0 1,2232,-150,1566003580.47,Fri Aug 16 2019 17:59:40 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 4 13,3,104 1160 24 1104,97 32 98 32,0 2,2392,-10,1566003583.103,Fri Aug 16 2019 17:59:43 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 3 8,3,72 1112 24 1168,98 32 97 32,0 2,2376,90,1566003585.719,Fri Aug 16 2019 17:59:45 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 4 12,3,48 1120 32 1112,97 32 99 32,0 2,2312,100,1566003588.264,Fri Aug 16 2019 17:59:48 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 4 11,3,23 1073 72 1152 40,97 32 97 98 32,0 2,2360,20,1566003590.864,Fri Aug 16 2019 17:59:50 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 3 10,3,80 1144 1016 464,98 99 98 32,0 1,2704,90,1566003593.888,Fri Aug 16 2019 17:59:53 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 4 11,3,32 1097 88 1032,97 32 97 32,0 2,2249,-20,1566003596.377,Fri Aug 16 2019 17:59:56 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 4 11,3,80 1152 112 1072,97 32 97 32,0 2,2416,10,1566003599.057,Fri Aug 16 2019 17:59:59 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 4 11,3,112 1160 48 1049,97 32 97 32,0 2,2369,-50,1566003601.746,Fri Aug 16 2019 18:00:01 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 4 13,3,55 1017 1112,97 98 32,0 1,2184,-10,1566003604.21,Fri Aug 16 2019 18:00:04 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 4 13,3,40 1024 1024 16 24 168,97 98 99 97 98 32,0 1,2296,-10,1566003606.818,Fri Aug 16 2019 18:00:06 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 2 6,3,55 1040 24 1097 32 88 56,99 32 99 99 98 97 32,0 2,2392,-100,1566003609.475,Fri Aug 16 2019 18:00:09 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 4 11,3,16 1056 1064 24,97 97 97 32,0 1,2160,-50,1566003611.899,Fri Aug 16 2019 18:00:11 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 4 13,3,184 40 1152 16 1024,32 97 32 98 32,1 3,2416,-10,1566003614.547,Fri Aug 16 2019 18:00:14 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 3 9,3,88 1113 80 1064 200,98 32 98 98 32,0 2,2545,0,1566003617.34,Fri Aug 16 2019 18:00:17 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 4 11,3,224 64 1032 1104,32 97 97 32,1 2,2424,20,1566003620.076,Fri Aug 16 2019 18:00:20 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 3 9,3,40 1016 1008 176,98 98 98 32,0 1,2240,-150,1566003622.532,Fri Aug 16 2019 18:00:22 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 3 9,3,96 1009 88 1008,98 32 98 32,0 2,2201,-150,1566003625.013,Fri Aug 16 2019 18:00:25 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 3 8,3,88 1024 112 1016 216,98 32 97 97 32,0 2,2456,90,1566003627.741,Fri Aug 16 2019 18:00:27 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 4 11,3,112 1064 1009 64,97 97 98 32,0 1,2249,-50,1566003630.27,Fri Aug 16 2019 18:00:30 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 3 9,3,160 1176 80 1072 192,98 32 98 98 32,0 2,2680,-150,1566003633.246,Fri Aug 16 2019 18:00:33 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 4 11,3,136 1008 1016 32,97 97 99 32,0 1,2192,10,1566003635.678,Fri Aug 16 2019 18:00:35 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 2 6,3,72 1201 63 1169 120,99 32 99 97 32,0 2,2625,-100,1566003638.487,Fri Aug 16 2019 18:00:38 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 4 11,3,240 56 1056 1064,32 97 97 32,1 2,2416,-20,1566003641.087,Fri Aug 16 2019 18:00:41 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 3 9,3,48 1040 208 1025 184,98 32 98 98 32,0 2,2505,0,1566003643.872,Fri Aug 16 2019 18:00:43 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 3 10,3,63 1049 1296,98 99 32,0 1,2408,-180,1566003646.56,Fri Aug 16 2019 18:00:46 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 3 9,3,72 1080 312 1088,98 32 98 32,0 2,2552,-150,1566003649.392,Fri Aug 16 2019 18:00:49 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 3 9,3,56 1033 1056,98 98 32,0 1,2145,-150,1566003652.065,Fri Aug 16 2019 18:00:52 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 4 11,3,16 1176 128 1233,97 32 97 32,0 2,2553,-20,1566003654.922,Fri Aug 16 2019 18:00:54 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -2 0],1 4 12,3,111 1009 80 1032 176,97 32 99 99 32,0 2,2408,-200,1566003657.57,Fri Aug 16 2019 18:00:57 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 2 5,3,104 1072 1200,99 98 32,0 1,2376,0,1566003660.202,Fri Aug 16 2019 18:01:00 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 3 8,3,104 1096 96 1040,98 32 97 32,0 2,2336,90,1566003662.77,Fri Aug 16 2019 18:01:02 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 4 11,3,97 1072 1072 208,97 97 98 32,0 1,2449,20,1566003665.499,Fri Aug 16 2019 18:01:05 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 3 9,3,39 1016 40 1064 160 312,98 32 98 97 99 32,0 2,2631,0,1566003668.411,Fri Aug 16 2019 18:01:08 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 2 5,3,216 1192 56 1017 176,99 32 98 97 32,0 2,2657,0,1566003671.388,Fri Aug 16 2019 18:01:11 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[1 -1 0],1 4 13,3,56 1008 1008 216,97 98 97 32,0 1,2288,10,1566003673.932,Fri Aug 16 2019 18:01:13 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 3 8,3,120 1136 104 1160,98 32 97 32,0 2,2520,-180,1566003676.708,Fri Aug 16 2019 18:01:16 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 3 9,3,47 1025 96 1080,98 32 98 32,0 2,2248,-150,1566003679.215,Fri Aug 16 2019 18:01:19 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 4 13,3,16 1040 40 1008,97 32 98 32,0 2,2104,-30,1566003681.621,Fri Aug 16 2019 18:01:21 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-2 1 0],1 3 9,3,72 1008 1016,98 98 32,0 1,2096,-150,1566003683.957,Fri Aug 16 2019 18:01:23 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,train,1,[-1 1 0],1 3 8,3,63 1065 1120,98 97 32,0 1,2248,-90,1566003686.478,Fri Aug 16 2019 18:01:26 GMT-0700 (Pacific Daylight Time),0
A,1815304124170,test,1,[1 1 1],1 3 9,3,40 1008 72 1096 168,98 32 98 98 32,0 2,2384,300,1566003689.119,Fri Aug 16 2019 18:01:29 GMT-0700 (Pacific Daylight Time),0
